,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
65080,286292184,berdan1123,0,1,1,1,0,1,2,2,1,8
65081,286613624,berdan1123,0,2,1,0,0,1,2,2,1,7
65082,286642576,berdan1123,0,3,0,0,0,0,2,2,1,5
65083,286919544,berdan1123,0,4,1,2,0,1,2,2,1,9
65084,287209302,berdan1123,0,5,1,0,0,0,2,2,1,6
65085,287235096,berdan1123,0,6,1,0,0,0,2,2,1,6
65086,287933164,berdan1123,1,7,0,0,0,0,2,1,0,3
65087,287935522,berdan1123,1,8,1,2,1,2,2,2,1,11
65088,288190225,berdan1123,0,9,1,2,0,1,2,2,1,9
65089,288796891,berdan1123,0,10,1,2,0,1,1,2,0,7
65090,289958218,berdan1123,0,11,1,2,1,1,2,2,2,11
65091,290606550,berdan1123,0,12,1,1,0,0,2,1,1,6
65092,291443003,berdan1123,0,13,0,0,0,1,2,1,1,5
65093,293016290,berdan1123,0,14,1,2,0,1,2,2,1,9
65094,293351580,berdan1123,0,15,1,1,0,1,2,1,1,7
65095,293674079,berdan1123,0,16,1,2,0,0,1,2,0,6
65096,294914549,berdan1123,0,17,1,1,0,1,2,1,1,7
65097,295573696,berdan1123,0,18,1,2,1,1,2,2,1,10
65098,297038114,berdan1123,0,19,2,1,0,1,2,2,1,9
65099,298053467,berdan1123,0,20,1,1,0,1,1,2,1,7
