,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
25540,288458423,GLiTcH-404,0,1,0,0,0,0,1,1,0,2
25541,288463999,GLiTcH-404,0,2,0,0,0,0,1,1,0,2
25542,289264111,GLiTcH-404,0,3,0,0,0,0,1,1,0,2
25543,289277141,GLiTcH-404,0,4,0,0,0,0,1,1,0,2
25544,289588432,GLiTcH-404,0,5,0,0,0,0,1,1,0,2
25545,290587978,GLiTcH-404,0,6,0,0,0,0,2,1,0,3
25546,293323534,GLiTcH-404,0,7,0,0,0,0,2,1,0,3
25547,293325530,GLiTcH-404,0,8,0,0,0,0,2,1,0,3
25548,293328547,GLiTcH-404,0,9,0,0,0,0,2,1,0,3
25549,293329776,GLiTcH-404,0,10,0,0,0,0,2,1,0,3
25550,293335488,GLiTcH-404,0,11,0,0,0,0,2,1,0,3
25551,293679570,GLiTcH-404,0,12,0,0,0,0,2,1,0,3
25552,294046141,GLiTcH-404,0,13,0,0,0,0,2,1,0,3
25553,295566199,GLiTcH-404,0,14,0,0,0,0,2,1,0,3
25554,296112295,GLiTcH-404,0,15,0,0,0,0,2,1,0,3
25555,296126915,GLiTcH-404,0,16,0,0,0,0,2,1,0,3
25556,296346592,GLiTcH-404,0,17,0,0,0,0,2,1,0,3
25557,296441960,GLiTcH-404,0,18,0,0,0,0,2,1,0,3
25558,296463527,GLiTcH-404,0,19,0,0,0,0,2,1,0,3
25559,296470133,GLiTcH-404,0,20,0,0,0,0,2,1,0,3
