,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
102880,277700048,massa1819,0,1,0,0,0,1,2,1,1,5
102881,278023675,massa1819,0,2,0,0,0,0,1,2,1,4
102882,278024958,massa1819,0,3,0,0,0,0,2,1,1,4
102883,278027606,massa1819,0,4,1,0,0,0,1,2,1,5
102884,278028999,massa1819,0,5,0,0,0,0,1,2,0,3
102885,278029618,massa1819,0,6,0,0,0,0,1,1,1,3
102886,278030517,massa1819,0,7,0,0,0,0,2,1,1,4
102887,278031217,massa1819,0,8,0,0,0,1,1,2,1,5
102888,278033305,massa1819,0,9,0,0,0,0,2,1,1,4
102889,278034805,massa1819,0,10,0,0,0,1,2,1,1,5
102890,278907550,massa1819,0,11,0,0,0,1,2,1,1,5
102891,278908645,massa1819,0,12,1,0,0,0,1,2,1,5
102892,278909874,massa1819,0,13,1,1,1,0,2,1,2,8
102893,278917756,massa1819,0,14,0,0,0,1,1,2,1,5
102894,279457885,massa1819,0,15,1,2,0,1,2,2,1,9
102895,279458301,massa1819,0,16,1,1,0,1,1,1,1,6
102896,280730256,massa1819,0,17,1,2,0,0,1,2,1,7
102897,281165559,massa1819,0,18,1,1,3,1,2,2,2,12
102898,281423565,massa1819,0,19,1,1,3,1,2,2,2,12
102899,282734680,massa1819,0,20,1,1,0,1,1,1,1,6
