,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77020,280739094,cs2407731,0,1,1,1,0,1,1,1,1,6
77021,281711818,cs2407731,1,2,3,1,0,3,2,1,2,12
77022,281712383,cs2407731,1,3,1,1,0,1,2,1,1,7
77023,282290469,cs2407731,1,4,1,1,0,2,2,1,1,8
77024,282290999,cs2407731,1,5,1,1,0,3,2,1,1,9
77025,283048373,cs2407731,1,6,1,3,2,3,1,2,1,13
77026,284322060,cs2407731,1,7,1,1,2,2,1,2,1,10
77027,284333417,cs2407731,1,8,3,1,0,2,2,2,1,11
77028,284906882,cs2407731,1,9,3,1,1,1,2,2,1,11
77029,285508715,cs2407731,1,10,1,1,1,0,2,2,1,8
77030,285522324,cs2407731,0,11,1,2,0,0,1,2,2,8
77031,286327495,cs2407731,1,12,3,1,1,1,2,2,1,11
77032,286334546,cs2407731,1,13,2,1,3,2,3,2,2,15
77033,286962609,cs2407731,1,14,3,3,0,2,2,1,1,12
77034,289317304,cs2407731,1,15,3,1,0,1,2,2,1,10
77035,289322377,cs2407731,1,16,1,2,0,2,2,2,1,10
77036,289324238,cs2407731,1,17,1,1,0,1,2,2,2,9
77037,289327747,cs2407731,1,18,1,0,1,0,2,2,1,7
77038,289330520,cs2407731,1,19,0,0,2,0,3,1,1,7
77039,289984547,cs2407731,1,20,3,2,0,1,3,2,1,12
