,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
9200,285032537,ALQG,0,1,0,0,0,0,0,1,0,1
9201,285035597,ALQG,0,2,0,0,0,0,2,1,1,4
9202,285039418,ALQG,0,3,1,1,0,1,2,1,1,7
9203,286775829,ALQG,0,4,0,0,0,1,2,1,1,5
9204,286777911,ALQG,0,5,0,0,0,0,0,0,0,0
9205,286780533,ALQG,0,6,1,1,0,1,2,1,1,7
9206,286781538,ALQG,0,7,0,0,0,1,2,1,1,5
9207,286782356,ALQG,0,8,1,1,0,1,2,1,1,7
9208,290124490,ALQG,0,9,1,1,0,1,1,1,1,6
9209,290132093,ALQG,0,10,0,0,0,0,1,1,1,3
9210,291669993,ALQG,0,11,1,1,0,1,2,1,1,7
9211,293697708,ALQG,0,12,0,0,0,1,1,1,0,3
9212,293860874,ALQG,0,13,0,0,0,0,1,2,0,3
9213,293861404,ALQG,0,14,0,0,0,0,1,1,0,2
9214,293861853,ALQG,0,15,1,1,0,1,2,1,1,7
9215,293867866,ALQG,0,16,0,0,0,1,2,1,1,5
9216,293922005,ALQG,0,17,1,0,0,0,2,2,1,6
9217,293926440,ALQG,0,18,1,0,0,1,2,2,1,7
9218,293979951,ALQG,0,19,1,0,0,0,2,0,1,4
9219,295757720,ALQG,0,20,1,1,1,1,1,1,1,7
