,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
2020,287577174,10643361,0,1,0,0,0,0,0,0,0,0
2021,287580209,10643361,0,2,3,1,1,1,2,2,2,12
2022,289155842,10643361,0,3,1,1,0,1,1,1,0,5
2023,289158622,10643361,0,4,0,0,0,0,1,1,1,3
2024,289160382,10643361,0,5,0,0,0,0,1,1,1,3
2025,289842897,10643361,0,6,0,0,0,0,1,1,1,3
2026,289843771,10643361,0,7,1,0,0,1,2,1,1,6
2027,289847359,10643361,0,8,0,0,0,1,2,1,1,5
2028,290978657,10643361,0,9,0,0,2,0,1,2,0,5
2029,290979311,10643361,0,10,0,0,2,0,1,2,0,5
2030,290979925,10643361,0,11,0,0,2,0,1,2,0,5
2031,290980731,10643361,0,12,0,0,2,0,1,2,0,5
2032,290981497,10643361,0,13,0,0,2,0,1,2,0,5
2033,291640440,10643361,0,14,0,0,0,1,1,2,2,6
2034,291644622,10643361,0,15,0,0,0,0,1,2,2,5
2035,291646454,10643361,0,16,0,0,2,0,1,2,2,7
2036,291648958,10643361,0,17,0,0,2,0,1,2,2,7
2037,291650023,10643361,0,18,0,0,2,0,1,2,2,7
2038,293562396,10643361,0,19,0,0,2,0,1,2,2,7
2039,293565790,10643361,0,20,0,0,0,1,2,1,1,5
