,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77140,280749442,cs2418515,1,1,0,0,0,0,0,0,0,0
77141,288803807,cs2418515,0,2,0,0,0,1,1,1,0,3
77142,288804669,cs2418515,0,3,0,0,0,0,1,1,0,2
77143,290607731,cs2418515,0,4,1,1,0,1,1,1,1,6
77144,292451453,cs2418515,1,5,0,0,0,0,0,0,0,0
77145,292456081,cs2418515,1,6,1,0,0,1,2,1,1,6
77146,292459493,cs2418515,1,7,3,0,0,2,2,2,1,10
77147,292465484,cs2418515,1,8,0,0,0,1,2,2,1,6
77148,292466798,cs2418515,1,9,0,0,0,0,2,2,1,5
77149,294359594,cs2418515,1,10,0,0,0,0,1,2,1,4
77150,294361270,cs2418515,1,11,0,0,0,0,1,2,1,4
77151,294361887,cs2418515,1,12,0,0,0,0,1,2,1,4
77152,294362501,cs2418515,1,13,0,0,0,0,0,0,0,0
77153,294366420,cs2418515,1,14,0,0,1,0,1,2,1,5
77154,298431687,cs2418515,1,15,0,0,0,0,1,2,2,5
77155,300487390,cs2418515,0,16,0,0,0,0,0,0,0,0
77156,300487490,cs2418515,0,17,0,0,0,0,0,0,0,0
77157,302283331,cs2418515,1,18,1,2,1,0,1,2,1,8
77158,302286992,cs2418515,1,19,1,0,1,0,1,2,1,6
77159,302289835,cs2418515,1,20,0,0,0,0,0,0,0,0
