,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
99200,283305587,lagandara,0,1,1,1,1,2,2,2,2,11
99201,283320078,lagandara,0,2,1,1,1,1,2,1,2,9
99202,283325358,lagandara,0,3,1,1,1,1,2,1,1,8
99203,283326027,lagandara,0,4,1,1,1,2,2,2,2,11
99204,283327226,lagandara,0,5,1,1,1,1,2,2,2,10
99205,288131288,lagandara,0,6,1,1,0,0,2,1,1,6
99206,288133147,lagandara,0,7,0,0,0,0,2,1,1,4
99207,288133715,lagandara,0,8,1,1,0,0,2,1,1,6
99208,288134920,lagandara,0,9,0,0,0,0,2,1,1,4
99209,288135310,lagandara,0,10,1,1,0,1,1,1,1,6
99210,288135459,lagandara,0,11,1,0,0,0,1,1,1,4
99211,288136406,lagandara,0,12,1,1,0,0,1,1,1,5
99212,288136587,lagandara,0,13,1,1,0,1,1,1,1,6
99213,288690581,lagandara,0,14,0,0,0,0,2,1,1,4
99214,288691049,lagandara,0,15,0,0,0,0,1,1,1,3
99215,288691630,lagandara,0,16,1,1,1,0,2,1,1,7
99216,288695365,lagandara,0,17,1,1,0,0,1,1,1,5
99217,288696815,lagandara,0,18,0,0,0,1,2,1,1,5
99218,288698299,lagandara,0,19,0,0,0,0,2,1,1,4
99219,288698579,lagandara,0,20,1,1,1,1,1,1,1,7
