,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73620,295322251,cs2368228,0,1,0,0,0,0,1,1,0,2
73621,295329387,cs2368228,0,2,1,1,0,1,1,1,0,5
73622,295334492,cs2368228,0,3,0,0,0,0,1,1,0,2
73623,295570235,cs2368228,0,4,0,0,0,0,2,1,0,3
73624,295574197,cs2368228,0,5,0,0,0,0,2,1,1,4
73625,295576660,cs2368228,0,6,1,1,0,1,2,1,0,6
73626,295579421,cs2368228,0,7,0,0,0,0,1,1,0,2
73627,295601175,cs2368228,0,8,0,0,0,0,2,1,0,3
73628,295611302,cs2368228,0,9,0,0,0,0,0,0,0,0
73629,295613619,cs2368228,0,10,0,0,0,1,1,1,1,4
73630,295675734,cs2368228,0,11,0,0,0,0,1,1,0,2
73631,295679650,cs2368228,0,12,0,0,0,0,1,1,0,2
73632,296066172,cs2368228,0,13,1,1,0,1,2,1,1,7
73633,296148552,cs2368228,1,14,1,3,0,2,2,1,1,10
73634,296150177,cs2368228,1,15,1,3,0,2,2,1,1,10
73635,296173375,cs2368228,0,16,0,0,0,0,2,1,0,3
73636,296175854,cs2368228,1,17,1,1,0,1,2,1,1,7
73637,296177228,cs2368228,0,18,0,0,0,0,1,1,0,2
73638,296182677,cs2368228,1,19,1,2,0,0,1,2,0,6
73639,296195900,cs2368228,0,20,0,0,0,0,0,0,0,0
