,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
93480,278680226,inthepowerof_anime,1,1,1,0,0,0,2,1,0,4
93481,278695778,inthepowerof_anime,1,2,2,0,0,0,2,1,1,6
93482,278697541,inthepowerof_anime,1,3,1,0,0,2,1,1,1,6
93483,278699172,inthepowerof_anime,1,4,3,3,3,2,3,2,2,18
93484,278701730,inthepowerof_anime,1,5,3,3,0,3,3,2,1,15
93485,278704845,inthepowerof_anime,1,6,2,3,3,2,3,3,2,18
93486,278951050,inthepowerof_anime,1,7,3,1,0,2,2,1,1,10
93487,278954716,inthepowerof_anime,1,8,3,3,3,3,2,2,2,18
93488,279461489,inthepowerof_anime,1,9,1,3,0,2,2,2,1,11
93489,279778541,inthepowerof_anime,1,10,1,1,0,1,2,1,1,7
93490,279781943,inthepowerof_anime,1,11,1,1,0,1,2,1,1,7
93491,280392070,inthepowerof_anime,1,12,1,1,0,2,2,1,1,8
93492,280399383,inthepowerof_anime,0,13,0,0,0,0,1,0,1,2
93493,280405144,inthepowerof_anime,0,14,0,0,0,0,0,0,0,0
93494,281662789,inthepowerof_anime,1,15,1,1,0,0,2,1,1,6
93495,281677376,inthepowerof_anime,1,16,1,3,0,3,1,1,1,10
93496,284869880,inthepowerof_anime,1,17,1,1,0,1,2,1,1,7
93497,284877365,inthepowerof_anime,1,18,0,0,0,0,1,1,0,2
93498,285000693,inthepowerof_anime,1,19,1,1,1,0,2,2,1,8
93499,285172958,inthepowerof_anime,0,20,0,0,0,0,1,1,1,3
