,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
92560,293656729,hunarkx,0,1,0,0,0,0,0,0,0,0
92561,296985083,hunarkx,0,2,0,0,0,1,1,1,1,4
92562,297336517,hunarkx,0,3,0,0,0,0,0,1,0,1
92563,297351591,hunarkx,0,4,0,0,0,0,2,1,1,4
92564,297686838,hunarkx,0,5,0,0,0,1,1,1,1,4
92565,297690908,hunarkx,0,6,0,0,0,1,1,1,1,4
92566,297697548,hunarkx,0,7,0,0,0,1,1,1,1,4
92567,297708492,hunarkx,0,8,0,0,0,1,1,1,1,4
92568,298063960,hunarkx,0,9,0,0,0,1,1,1,1,4
92569,298065798,hunarkx,0,10,0,0,0,1,1,1,1,4
92570,298922393,hunarkx,0,11,0,0,0,1,2,1,1,5
92571,299716277,hunarkx,0,12,1,3,0,2,2,1,1,10
92572,299767357,hunarkx,0,13,1,3,0,2,1,1,1,9
92573,300969483,hunarkx,0,14,1,1,0,0,2,1,1,6
92574,300979792,hunarkx,0,15,1,3,0,2,2,1,0,9
92575,301285206,hunarkx,0,16,1,0,0,2,2,1,1,7
92576,301602942,hunarkx,1,17,1,1,0,1,2,1,1,7
92577,301603278,hunarkx,1,18,1,0,0,3,3,1,1,9
92578,301604414,hunarkx,1,19,0,0,0,1,1,2,1,5
92579,301605168,hunarkx,1,20,0,0,0,0,2,2,1,5
