,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
86820,323119514,emariemath,0,1,1,0,0,0,2,2,0,5
86821,323121326,emariemath,0,2,1,2,0,0,1,2,2,8
86822,323123868,emariemath,0,3,1,1,0,0,2,2,2,8
86823,323124266,emariemath,0,4,1,0,0,0,2,2,0,5
86824,323125800,emariemath,0,5,0,0,0,0,1,2,2,5
86825,323126377,emariemath,0,6,0,0,0,0,1,2,0,3
86826,323126529,emariemath,0,7,1,0,0,0,2,2,0,5
86827,323171556,emariemath,0,8,0,0,0,0,1,2,2,5
86828,323172149,emariemath,0,9,1,0,0,0,2,2,0,5
86829,323173959,emariemath,0,10,0,0,0,0,1,2,2,5
86830,323175994,emariemath,0,11,0,0,0,0,1,1,0,2
86831,323271240,emariemath,0,12,1,1,0,0,2,2,0,6
86832,323295646,emariemath,0,13,1,2,0,0,2,2,2,9
86833,323393681,emariemath,1,14,2,3,0,3,2,1,2,13
86834,324203212,emariemath,1,15,1,1,0,1,2,2,1,8
86835,324878385,emariemath,0,16,1,0,0,0,2,2,1,6
86836,325320998,emariemath,0,17,1,1,0,1,2,1,1,7
86837,325479532,emariemath,0,18,1,1,0,1,2,2,1,8
86838,325483090,emariemath,0,19,1,1,0,1,2,1,0,6
86839,325491861,emariemath,0,20,1,0,0,0,2,2,1,6
