,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
43700,281764908,OrangeJuice47,0,1,1,1,0,1,2,1,1,7
43701,281778166,OrangeJuice47,0,2,0,0,0,1,2,2,1,6
43702,281786246,OrangeJuice47,1,3,1,1,0,1,2,1,1,7
43703,281786803,OrangeJuice47,1,4,1,0,0,3,3,1,1,9
43704,282248470,OrangeJuice47,1,5,0,0,0,0,2,2,1,5
43705,282249809,OrangeJuice47,1,6,0,0,0,0,2,2,1,5
43706,282252880,OrangeJuice47,1,7,0,0,0,0,2,1,0,3
43707,282254890,OrangeJuice47,0,8,1,1,0,1,1,1,1,6
43708,282734821,OrangeJuice47,0,9,0,0,0,1,2,2,1,6
43709,283006843,OrangeJuice47,0,10,1,2,0,1,2,2,1,9
43710,283275109,OrangeJuice47,1,11,1,0,0,1,2,2,1,7
43711,283276218,OrangeJuice47,1,12,1,1,1,3,3,1,1,11
43712,283278111,OrangeJuice47,1,13,0,0,0,0,2,1,1,4
43713,283279473,OrangeJuice47,1,14,0,0,0,1,3,1,1,6
43714,283823283,OrangeJuice47,1,15,1,0,0,0,1,2,1,5
43715,283824648,OrangeJuice47,0,16,2,0,0,0,1,2,1,6
43716,284294741,OrangeJuice47,0,17,1,3,0,3,2,1,1,11
43717,292984694,OrangeJuice47,0,18,1,3,1,3,2,2,1,13
43718,296236900,OrangeJuice47,0,19,1,1,0,2,2,1,1,8
43719,296431812,OrangeJuice47,0,20,2,0,0,1,2,2,1,8
