,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
121040,283947297,toddanime3,0,1,1,1,0,1,2,1,1,7
121041,284128768,toddanime3,0,2,1,1,0,0,2,2,1,7
121042,284133941,toddanime3,0,3,1,1,0,1,2,2,1,8
121043,284148783,toddanime3,0,4,1,1,0,0,2,2,1,7
121044,285811613,toddanime3,1,5,1,1,0,0,2,2,1,7
121045,286427310,toddanime3,1,6,1,2,0,1,3,2,1,10
121046,286613872,toddanime3,1,7,1,2,0,0,2,2,1,8
121047,286649210,toddanime3,1,8,3,1,0,1,2,1,1,9
121048,286696713,toddanime3,1,9,3,1,0,1,2,1,1,9
121049,287071247,toddanime3,1,10,1,1,0,0,1,1,1,5
121050,287526207,toddanime3,1,11,3,1,0,1,2,2,1,10
121051,287541547,toddanime3,1,12,1,0,0,2,2,2,0,7
121052,287544452,toddanime3,1,13,3,1,0,0,2,2,1,9
121053,287545107,toddanime3,1,14,1,1,0,1,2,1,1,7
121054,287726335,toddanime3,1,15,1,1,0,1,2,1,1,7
121055,287746180,toddanime3,1,16,3,1,0,1,2,1,1,9
121056,287753392,toddanime3,1,17,1,1,0,1,2,1,1,7
121057,287756260,toddanime3,1,18,3,1,0,1,2,1,1,9
121058,287757031,toddanime3,1,19,3,1,0,1,2,1,1,9
121059,287757634,toddanime3,1,20,3,1,0,1,2,1,1,9
