,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
83140,278118372,cs982552,0,1,1,1,0,1,2,1,1,7
83141,281183227,cs982552,0,2,1,1,0,0,1,1,0,4
83142,282050795,cs982552,0,3,1,1,0,1,1,1,1,6
83143,288540104,cs982552,0,4,1,2,0,3,2,2,1,11
83144,288889878,cs982552,0,5,1,0,0,1,2,1,1,6
83145,288989873,cs982552,0,6,0,0,0,1,1,2,1,5
83146,290115070,cs982552,0,7,1,1,0,1,2,1,1,7
83147,290924950,cs982552,0,8,1,1,0,1,1,1,1,6
83148,292661160,cs982552,0,9,1,1,0,1,1,1,1,6
83149,294688097,cs982552,1,10,2,1,3,3,3,2,3,17
83150,295728070,cs982552,0,11,1,1,0,0,2,1,1,6
83151,296427152,cs982552,0,12,1,1,0,1,1,2,1,7
83152,296670101,cs982552,0,13,0,0,0,1,1,1,1,4
83153,297405878,cs982552,0,14,0,0,0,1,2,1,1,5
83154,297497738,cs982552,0,15,0,0,0,0,1,1,1,3
83155,297515792,cs982552,0,16,0,0,0,1,1,1,1,4
83156,297802112,cs982552,0,17,1,1,0,1,2,1,1,7
83157,298098620,cs982552,0,18,1,2,0,1,2,2,2,10
83158,298114349,cs982552,1,19,0,0,0,0,1,1,1,3
83159,298152008,cs982552,0,20,1,3,0,3,1,2,1,11
