,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
44840,277720544,Phong215110,0,1,1,1,0,1,2,2,1,8
44841,278012074,Phong215110,0,2,1,1,0,1,2,2,1,8
44842,278318915,Phong215110,0,3,0,0,0,0,2,1,1,4
44843,278624337,Phong215110,0,4,0,0,0,1,2,1,1,5
44844,278624502,Phong215110,0,5,0,0,0,1,2,1,1,5
44845,279485924,Phong215110,0,6,0,0,0,0,1,1,0,2
44846,279486779,Phong215110,0,7,0,0,0,0,1,1,0,2
44847,279488075,Phong215110,0,8,1,0,0,2,2,1,1,7
44848,279806228,Phong215110,0,9,1,1,0,1,1,1,1,6
44849,279809425,Phong215110,0,10,0,0,0,0,0,0,0,0
44850,282761121,Phong215110,0,11,1,1,0,0,2,1,1,6
44851,283041265,Phong215110,0,12,1,1,0,0,2,1,1,6
44852,284323061,Phong215110,0,13,1,3,0,3,1,1,1,10
44853,289991223,Phong215110,0,14,1,1,0,3,2,2,2,11
44854,293018627,Phong215110,0,15,1,1,1,0,2,1,1,7
44855,293704674,Phong215110,0,16,1,1,0,1,2,1,1,7
44856,294917020,Phong215110,0,17,1,1,1,0,2,1,1,7
44857,297045735,Phong215110,0,18,1,1,1,1,2,1,1,8
44858,298972497,Phong215110,0,19,1,1,1,0,2,2,1,8
44859,298973542,Phong215110,0,20,1,1,1,3,2,2,1,11
