,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
65220,284970888,betholgc745,0,1,0,0,0,0,0,0,0,0
65221,284971879,betholgc745,0,2,1,1,0,0,2,1,1,6
65222,286414382,betholgc745,0,3,1,1,1,2,2,2,2,11
65223,286700455,betholgc745,0,4,1,1,1,0,2,2,2,9
65224,290053570,betholgc745,0,5,3,1,1,0,2,2,2,11
65225,293779893,betholgc745,0,6,1,1,1,2,2,2,1,10
65226,293814109,betholgc745,0,7,1,1,3,3,2,2,2,14
65227,299891816,betholgc745,0,8,0,0,1,0,2,1,1,5
65228,301429819,betholgc745,0,9,1,1,2,0,2,3,2,11
65229,301739696,betholgc745,0,10,1,1,1,1,2,3,2,11
65230,305883385,betholgc745,0,11,0,0,0,0,2,1,1,4
65231,306115010,betholgc745,0,12,3,0,0,0,3,1,1,8
65232,307654418,betholgc745,0,13,1,1,1,2,2,2,2,11
65233,307997218,betholgc745,0,14,3,0,0,0,2,1,1,7
65234,310003748,betholgc745,0,15,3,2,1,2,2,2,2,14
65235,318780419,betholgc745,0,16,3,0,1,0,2,2,1,9
65236,322050161,betholgc745,0,17,1,1,1,3,2,1,1,10
65237,322162664,betholgc745,0,18,1,1,3,3,3,2,1,14
65238,322842498,betholgc745,0,19,3,1,1,2,2,1,2,12
65239,323408188,betholgc745,0,20,3,2,1,3,2,2,2,15
