,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
40300,277254341,Mobilia-aka,0,1,3,3,3,3,3,2,2,19
40301,277318106,Mobilia-aka,0,2,3,3,3,3,2,2,2,18
40302,277318434,Mobilia-aka,0,3,3,2,1,1,3,2,2,14
40303,277913896,Mobilia-aka,0,4,1,3,3,2,3,1,1,14
40304,277943009,Mobilia-aka,0,5,3,3,3,3,3,2,2,19
40305,278001229,Mobilia-aka,0,6,1,3,3,3,3,2,2,17
40306,279030094,Mobilia-aka,1,7,2,1,3,1,3,2,2,14
40307,279701201,Mobilia-aka,0,8,3,3,3,3,3,2,2,19
40308,282649945,Mobilia-aka,0,9,2,0,1,2,3,2,2,12
40309,282945635,Mobilia-aka,0,10,3,1,3,0,3,2,2,14
40310,289542894,Mobilia-aka,0,11,3,3,3,3,3,2,3,20
40311,300609178,Mobilia-aka,0,12,3,1,3,2,3,2,1,15
40312,300711131,Mobilia-aka,0,13,1,3,3,3,3,2,2,17
40313,302400893,Mobilia-aka,0,14,0,0,3,3,3,2,2,13
40314,302404315,Mobilia-aka,0,15,3,1,3,1,3,2,1,14
40315,310849543,Mobilia-aka,0,16,1,3,3,3,3,2,2,17
40316,311267060,Mobilia-aka,0,17,3,3,3,2,3,2,1,17
40317,315935786,Mobilia-aka,0,18,1,1,2,2,2,2,2,12
40318,318559472,Mobilia-aka,0,19,2,1,3,3,3,2,2,16
40319,321653489,Mobilia-aka,0,20,1,3,3,3,3,2,2,17
