,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
19840,278299688,DRMEMES11118,0,1,1,0,0,1,2,2,1,7
19841,278607192,DRMEMES11118,1,2,1,1,0,1,2,1,1,7
19842,278608519,DRMEMES11118,1,3,1,0,0,3,3,1,1,9
19843,278610994,DRMEMES11118,1,4,0,0,0,0,2,2,1,5
19844,278611961,DRMEMES11118,1,5,0,0,0,0,2,2,1,5
19845,278613541,DRMEMES11118,1,6,1,1,0,0,2,1,0,5
19846,278905299,DRMEMES11118,0,7,1,2,0,1,1,2,0,7
19847,279794088,DRMEMES11118,0,8,1,1,0,0,2,1,1,6
19848,280420226,DRMEMES11118,0,9,0,0,0,1,2,1,1,5
19849,280727388,DRMEMES11118,1,10,1,0,0,1,2,2,1,7
19850,280728966,DRMEMES11118,1,11,1,1,1,3,3,1,1,11
19851,280729970,DRMEMES11118,1,12,1,0,0,0,2,1,1,5
19852,280732622,DRMEMES11118,1,13,0,0,0,1,3,1,1,6
19853,280733476,DRMEMES11118,1,14,1,0,0,3,1,2,1,8
19854,281397444,DRMEMES11118,0,15,1,1,0,1,2,1,1,7
19855,281686255,DRMEMES11118,1,16,1,1,0,1,1,1,1,6
19856,281689679,DRMEMES11118,0,17,1,1,1,0,2,2,1,8
19857,281690232,DRMEMES11118,1,18,1,0,0,2,1,1,1,6
19858,282268313,DRMEMES11118,0,19,1,1,1,2,2,2,1,10
19859,282747196,DRMEMES11118,0,20,3,1,1,2,2,2,1,12
