,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
70540,288281209,collincoder987,0,1,0,0,0,2,1,1,1,5
70541,288441103,collincoder987,1,2,2,3,3,3,3,2,3,19
70542,289262628,collincoder987,0,3,1,3,0,2,2,2,2,12
70543,289744573,collincoder987,0,4,1,1,3,0,2,2,2,11
70544,289751209,collincoder987,0,5,3,3,3,3,3,2,2,19
70545,290115295,collincoder987,1,6,3,2,3,3,3,2,3,19
70546,290427230,collincoder987,0,7,1,1,0,2,2,1,1,8
70547,290691986,collincoder987,0,8,1,1,3,3,2,2,1,13
70548,291062416,collincoder987,0,9,0,0,0,2,1,1,1,5
70549,291546364,collincoder987,0,10,1,1,1,3,3,2,2,13
70550,291569307,collincoder987,0,11,0,0,0,0,2,1,0,3
70551,291573628,collincoder987,0,12,0,0,0,0,2,1,0,3
70552,291712094,collincoder987,0,13,0,0,0,0,2,1,0,3
70553,291904705,collincoder987,0,14,0,0,0,0,2,1,0,3
70554,291905177,collincoder987,0,15,0,0,0,0,2,1,0,3
70555,292509961,collincoder987,0,16,1,0,0,0,2,2,2,7
70556,292668961,collincoder987,0,17,0,0,0,2,2,1,1,6
70557,293454966,collincoder987,1,18,3,3,3,3,3,2,2,19
70558,293636903,collincoder987,1,19,3,3,3,2,2,2,2,17
70559,295349526,collincoder987,1,20,3,3,3,2,3,2,2,18
