,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
27220,287933040,HALOCHIEF13,0,1,0,0,0,0,1,1,1,3
27221,288175119,HALOCHIEF13,1,2,0,0,0,0,1,1,1,3
27222,297145245,HALOCHIEF13,0,3,0,0,0,0,1,1,1,3
27223,297337495,HALOCHIEF13,0,4,0,0,0,0,1,1,1,3
27224,304817906,HALOCHIEF13,1,5,1,3,0,2,2,2,1,11
27225,305061785,HALOCHIEF13,1,6,1,1,0,2,2,1,1,8
27226,306118225,HALOCHIEF13,0,7,1,3,0,2,2,1,1,10
27227,306145538,HALOCHIEF13,0,8,1,1,0,0,1,1,1,5
27228,306335693,HALOCHIEF13,0,9,1,1,0,0,1,1,1,5
27229,306720335,HALOCHIEF13,0,10,3,3,0,2,3,1,2,14
27230,306739747,HALOCHIEF13,0,11,1,3,0,2,2,1,1,10
27231,306840462,HALOCHIEF13,0,12,1,3,0,2,2,1,1,10
27232,307909233,HALOCHIEF13,0,13,1,3,0,2,2,1,1,10
27233,307924178,HALOCHIEF13,0,14,1,1,0,2,2,1,1,8
27234,308232037,HALOCHIEF13,0,15,1,1,1,1,2,2,1,9
27235,308755697,HALOCHIEF13,1,16,1,1,0,0,1,1,1,5
27236,309528854,HALOCHIEF13,1,17,1,3,3,3,2,2,2,16
27237,309582055,HALOCHIEF13,0,18,1,1,0,0,1,1,1,5
27238,310006880,HALOCHIEF13,0,19,0,0,0,1,2,1,1,5
27239,311427618,HALOCHIEF13,1,20,1,3,0,2,2,1,1,10
