,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
47400,279281659,RhiPie,0,1,1,2,0,0,1,2,1,7
47401,279286844,RhiPie,0,2,1,0,0,0,0,2,0,3
47402,279289507,RhiPie,0,3,1,1,0,2,1,2,1,8
47403,279298823,RhiPie,1,4,1,3,3,2,2,2,1,14
47404,279302591,RhiPie,0,5,1,2,0,2,2,2,1,10
47405,279474645,RhiPie,1,6,1,1,1,1,1,2,1,8
47406,279496281,RhiPie,1,7,1,1,0,2,1,2,1,8
47407,279524004,RhiPie,1,8,1,3,3,3,2,2,1,15
47408,279545957,RhiPie,1,9,1,3,0,2,1,2,1,10
47409,279561552,RhiPie,1,10,1,2,0,0,2,2,0,7
47410,279562756,RhiPie,1,11,2,0,1,2,1,2,1,9
47411,280153320,RhiPie,1,12,1,3,0,3,2,2,1,12
47412,280186952,RhiPie,1,13,1,1,0,1,2,2,1,8
47413,280198733,RhiPie,0,14,0,0,0,0,0,0,0,0
47414,280199387,RhiPie,1,15,1,1,0,1,2,1,1,7
47415,280202291,RhiPie,1,16,1,0,0,0,1,2,1,5
47416,280223248,RhiPie,1,17,1,0,0,1,1,1,1,5
47417,280224518,RhiPie,0,18,1,0,0,0,1,2,0,4
47418,280226706,RhiPie,1,19,1,1,0,1,2,1,1,7
47419,280227896,RhiPie,0,20,1,3,0,3,1,2,1,11
