,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
27720,277789548,HatsuneMiku2,0,1,1,0,0,0,2,2,0,5
27721,288597644,HatsuneMiku2,1,2,0,0,0,0,2,1,0,3
27722,288608907,HatsuneMiku2,1,3,1,0,0,2,2,2,0,7
27723,295000303,HatsuneMiku2,1,4,1,0,0,2,2,2,0,7
27724,295009057,HatsuneMiku2,1,5,1,0,0,2,2,2,0,7
27725,307655702,HatsuneMiku2,1,6,1,0,0,2,2,2,0,7
27726,310011203,HatsuneMiku2,1,7,1,0,0,2,2,2,0,7
27727,310811074,HatsuneMiku2,1,8,1,0,0,0,2,2,0,5
27728,327021533,HatsuneMiku2,1,9,1,1,0,0,2,2,0,6
27729,328171858,HatsuneMiku2,0,10,1,0,0,0,2,2,0,5
27730,328172718,HatsuneMiku2,0,11,1,0,0,0,2,2,0,5
27731,328420135,HatsuneMiku2,0,12,1,0,0,0,1,2,0,4
27732,328430976,HatsuneMiku2,0,13,1,0,0,0,1,2,0,4
27733,328434089,HatsuneMiku2,0,14,1,0,0,0,1,2,0,4
27734,329779708,HatsuneMiku2,0,15,1,0,0,0,2,2,0,5
27735,336046894,HatsuneMiku2,0,16,1,0,0,0,2,2,0,5
27736,336065382,HatsuneMiku2,0,17,1,0,0,0,1,2,0,4
27737,336082071,HatsuneMiku2,0,18,1,0,0,0,1,2,1,5
27738,336182149,HatsuneMiku2,0,19,1,0,0,0,1,2,1,5
27739,336211875,HatsuneMiku2,0,20,1,0,0,0,1,2,1,5
