,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
62740,344029785,angorayaho,0,1,1,1,1,1,2,1,1,8
62741,344595123,angorayaho,0,2,1,1,0,1,2,1,1,7
62742,344797552,angorayaho,0,3,1,2,2,2,2,2,1,12
62743,344812444,angorayaho,0,4,1,1,3,2,2,2,1,12
62744,344819521,angorayaho,0,5,1,1,0,1,2,2,1,8
62745,346197159,angorayaho,0,6,1,2,0,2,2,2,1,10
62746,346210021,angorayaho,0,7,1,1,0,1,3,1,1,8
62747,346217428,angorayaho,0,8,1,0,0,1,2,2,1,7
62748,346221232,angorayaho,0,9,0,0,0,1,2,2,1,6
62749,346222635,angorayaho,0,10,2,0,0,1,2,2,2,9
62750,346766797,angorayaho,0,11,1,3,2,2,2,2,1,13
62751,347000733,angorayaho,0,12,1,1,0,2,3,1,1,9
62752,347010985,angorayaho,0,13,1,3,0,2,3,2,1,12
62753,347016550,angorayaho,0,14,1,1,1,2,3,2,1,11
62754,348369518,angorayaho,0,15,3,1,0,1,3,1,1,10
62755,348374108,angorayaho,0,16,3,1,1,1,2,1,1,10
62756,348384655,angorayaho,0,17,3,3,1,2,3,2,2,16
62757,348398485,angorayaho,0,18,3,0,1,1,3,2,1,11
62758,349013166,angorayaho,0,19,1,1,1,2,2,1,1,9
62759,349020126,angorayaho,0,20,1,0,1,0,2,3,0,7
