,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
108620,310767655,outsidequest,0,1,1,1,0,0,1,2,1,6
108621,310848102,outsidequest,0,2,1,1,0,0,1,1,0,4
108622,310853011,outsidequest,0,3,1,1,0,0,1,1,0,4
108623,310879849,outsidequest,1,4,1,3,0,3,3,1,2,13
108624,310913152,outsidequest,0,5,1,1,0,0,1,1,1,5
108625,310997457,outsidequest,0,6,0,0,0,0,1,1,1,3
108626,312015795,outsidequest,1,7,1,3,0,3,3,1,2,13
108627,312864907,outsidequest,1,8,1,3,0,3,3,1,2,13
108628,313056599,outsidequest,0,9,1,1,0,0,1,1,0,4
108629,313061184,outsidequest,0,10,1,1,0,0,1,1,1,5
108630,313064921,outsidequest,0,11,1,1,0,0,1,1,1,5
108631,313197081,outsidequest,0,12,1,1,0,0,2,1,1,6
108632,313237043,outsidequest,0,13,1,1,0,1,2,1,1,7
108633,313810542,outsidequest,0,14,1,1,0,0,2,1,0,5
108634,314285654,outsidequest,1,15,0,0,0,0,0,0,0,0
108635,314330365,outsidequest,1,16,3,1,3,2,3,2,2,16
108636,314345639,outsidequest,1,17,0,0,0,0,2,1,0,3
108637,315035251,outsidequest,1,18,2,1,0,1,2,1,1,8
108638,315552268,outsidequest,0,19,3,1,0,1,2,1,1,9
108639,315561523,outsidequest,1,20,0,0,0,0,0,0,0,0
