,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72040,278533269,cs2337087,1,1,3,1,3,1,2,1,1,12
72041,278875177,cs2337087,1,2,1,1,0,0,2,1,1,6
72042,278934711,cs2337087,1,3,1,2,1,0,2,2,1,9
72043,279309916,cs2337087,1,4,1,2,3,2,3,2,1,14
72044,279865499,cs2337087,1,5,1,2,3,1,3,2,1,13
72045,279865824,cs2337087,1,6,1,1,1,2,2,2,1,10
72046,280175522,cs2337087,1,7,1,1,3,2,2,2,1,12
72047,281491548,cs2337087,1,8,1,1,1,2,2,2,1,10
72048,281541772,cs2337087,1,9,1,2,3,0,3,2,1,12
72049,281710653,cs2337087,1,10,1,2,3,2,3,2,1,14
72050,282044388,cs2337087,1,11,3,3,3,3,3,2,2,19
72051,282258852,cs2337087,1,12,1,1,3,2,2,2,1,12
72052,282261103,cs2337087,1,13,1,2,0,1,2,2,1,9
72053,282291846,cs2337087,1,14,1,2,1,2,2,2,1,11
72054,282309262,cs2337087,1,15,1,2,3,2,3,2,1,14
72055,282751122,cs2337087,1,16,1,0,1,2,2,2,1,9
72056,286235628,cs2337087,1,17,3,3,3,3,3,2,2,19
72057,291918215,cs2337087,1,18,1,3,1,3,2,2,1,13
72058,291919199,cs2337087,1,19,1,2,3,3,3,2,1,15
72059,302821929,cs2337087,1,20,1,1,0,1,2,1,1,7
