,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
102700,289916223,martineziraide,0,1,0,0,0,0,1,1,1,3
102701,291714626,martineziraide,0,2,0,0,0,1,2,2,1,6
102702,293663465,martineziraide,1,3,1,0,0,3,3,1,1,9
102703,293666253,martineziraide,1,4,0,0,0,1,2,2,1,6
102704,293668517,martineziraide,1,5,0,0,0,0,2,2,1,5
102705,293670351,martineziraide,1,6,0,0,0,1,2,1,0,4
102706,297698552,martineziraide,0,7,1,2,0,1,1,2,1,8
102707,311934902,martineziraide,0,8,1,1,0,1,2,1,1,7
102708,313787174,martineziraide,0,9,1,1,0,1,2,1,1,7
102709,315261926,martineziraide,0,10,2,1,1,1,2,2,1,10
102710,330027265,martineziraide,0,11,1,0,0,2,1,1,0,5
102711,331803359,martineziraide,0,12,0,0,0,0,0,0,0,0
102712,332359213,martineziraide,0,13,1,1,0,1,2,1,1,7
102713,340849146,martineziraide,1,14,1,1,1,0,2,2,1,8
102714,344997253,martineziraide,0,15,1,1,1,2,2,1,1,9
102715,353231945,martineziraide,1,16,1,1,0,3,1,2,3,11
102716,353235645,martineziraide,1,17,1,1,0,3,2,2,2,11
102717,355250146,martineziraide,1,18,0,0,1,0,3,2,2,8
102718,355253442,martineziraide,1,19,1,1,1,1,2,2,2,10
102719,355254851,martineziraide,1,20,1,1,1,3,2,2,1,11
