,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
101080,282189003,lluisca,0,1,1,0,0,0,1,2,0,4
101081,282192348,lluisca,0,2,0,0,0,0,0,0,0,0
101082,282192967,lluisca,0,3,1,1,0,1,1,1,0,5
101083,283179050,lluisca,0,4,1,1,1,0,2,2,1,8
101084,283762636,lluisca,0,5,1,0,0,1,2,1,1,6
101085,283763766,lluisca,0,6,0,0,0,1,2,1,1,5
101086,283767520,lluisca,0,7,0,0,0,0,2,1,1,4
101087,283768883,lluisca,0,8,0,0,0,0,0,0,0,0
101088,285408054,lluisca,0,9,0,0,0,0,0,0,0,0
101089,285409507,lluisca,0,10,1,1,0,1,2,1,1,7
101090,285413044,lluisca,0,11,0,0,0,0,0,0,0,0
101091,285414287,lluisca,0,12,1,1,0,1,2,1,1,7
101092,285415070,lluisca,0,13,0,0,0,0,2,2,1,5
101093,287149271,lluisca,0,14,0,0,0,1,2,1,1,5
101094,287153654,lluisca,0,15,1,2,0,1,2,2,1,9
101095,287154934,lluisca,0,16,1,2,0,1,2,2,1,9
101096,288702994,lluisca,0,17,1,1,0,1,2,1,1,7
101097,288704666,lluisca,0,18,1,1,0,1,2,1,1,7
101098,290515488,lluisca,0,19,1,1,0,1,1,1,0,5
101099,290519363,lluisca,0,20,1,1,0,0,1,1,0,4
