,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
124580,281285406,xXBendTrapXx,0,1,1,3,0,2,2,2,1,11
124581,282085673,xXBendTrapXx,1,2,1,3,0,2,2,1,1,10
124582,282409653,xXBendTrapXx,1,3,1,3,0,2,2,1,1,10
124583,282485293,xXBendTrapXx,0,4,2,2,0,2,2,2,1,11
124584,285040029,xXBendTrapXx,0,5,1,1,0,1,2,1,1,7
124585,285596428,xXBendTrapXx,0,6,1,1,0,2,2,1,1,8
124586,285849824,xXBendTrapXx,0,7,1,3,0,2,2,1,1,10
124587,285856655,xXBendTrapXx,0,8,1,3,0,2,3,1,1,11
124588,287460288,xXBendTrapXx,0,9,1,1,0,2,2,1,1,8
124589,287772046,xXBendTrapXx,0,10,1,1,0,1,2,1,1,7
124590,288886805,xXBendTrapXx,0,11,1,1,0,2,1,1,1,7
124591,288910964,xXBendTrapXx,0,12,1,1,0,1,2,1,1,7
124592,289466126,xXBendTrapXx,0,13,1,1,0,2,2,1,1,8
124593,290085316,xXBendTrapXx,0,14,1,2,0,0,1,2,1,7
124594,290822911,xXBendTrapXx,0,15,1,0,0,1,1,1,0,4
124595,290840911,xXBendTrapXx,0,16,1,2,0,1,2,2,1,9
124596,290937179,xXBendTrapXx,0,17,1,1,0,1,2,1,1,7
124597,290939519,xXBendTrapXx,0,18,1,1,0,2,2,1,1,8
124598,291553579,xXBendTrapXx,0,19,1,3,0,2,2,1,1,10
124599,291878379,xXBendTrapXx,0,20,1,3,0,2,1,1,1,9
