,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
67480,280480448,ca23ot,0,1,1,1,0,1,1,1,1,6
67481,280539854,ca23ot,0,2,1,3,0,2,2,1,1,10
67482,280816000,ca23ot,0,3,1,2,0,0,2,2,1,8
67483,282233998,ca23ot,0,4,1,3,0,2,1,1,1,9
67484,282356875,ca23ot,0,5,1,3,0,2,1,1,1,9
67485,282562272,ca23ot,0,6,1,3,0,2,2,1,1,10
67486,282564323,ca23ot,0,7,1,3,0,3,2,1,1,11
67487,283132280,ca23ot,0,8,1,3,0,2,2,1,1,10
67488,283270243,ca23ot,0,9,1,3,0,2,2,1,1,10
67489,283612143,ca23ot,0,10,1,3,0,3,2,1,1,11
67490,283623311,ca23ot,1,11,1,1,0,1,2,2,1,8
67491,284693896,ca23ot,0,12,1,1,0,0,2,2,1,7
67492,284961816,ca23ot,0,13,1,3,0,2,2,1,1,10
67493,285308870,ca23ot,0,14,1,3,0,2,2,1,1,10
67494,285525869,ca23ot,0,15,1,1,0,2,1,2,1,8
67495,285735598,ca23ot,1,16,1,2,0,1,2,2,1,9
67496,286412886,ca23ot,0,17,1,3,1,2,2,1,1,11
67497,286443938,ca23ot,0,18,1,3,2,2,2,2,2,14
67498,286728776,ca23ot,0,19,1,3,0,2,2,1,1,10
67499,286987177,ca23ot,0,20,1,3,0,2,2,1,1,10
