,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
15220,328030587,BriannaDPA,0,1,1,0,0,0,2,0,1,4
15221,328295802,BriannaDPA,1,2,0,0,0,0,1,1,1,3
15222,328544789,BriannaDPA,1,3,1,0,0,0,2,1,1,5
15223,328783931,BriannaDPA,0,4,1,2,0,0,1,2,0,6
15224,329240013,BriannaDPA,0,5,1,1,0,0,2,1,1,6
15225,330118242,BriannaDPA,0,6,1,1,0,1,2,1,1,7
15226,330121736,BriannaDPA,0,7,0,0,0,0,0,0,0,0
15227,330121872,BriannaDPA,0,8,1,1,0,0,2,1,1,6
15228,330188951,BriannaDPA,0,9,0,0,0,0,0,0,0,0
15229,330357987,BriannaDPA,0,10,1,0,0,0,2,1,1,5
15230,330898820,BriannaDPA,1,11,1,1,0,1,2,1,1,7
15231,331188243,BriannaDPA,0,12,0,0,0,0,0,0,0,0
15232,331190540,BriannaDPA,0,13,0,0,0,0,0,0,0,0
15233,331510666,BriannaDPA,0,14,0,0,0,0,0,0,0,0
15234,331511531,BriannaDPA,1,15,1,1,0,1,2,1,1,7
15235,332157293,BriannaDPA,1,16,1,1,0,1,2,1,1,7
15236,332665575,BriannaDPA,0,17,0,0,0,0,2,1,1,4
15237,332956693,BriannaDPA,0,18,0,0,0,0,2,1,1,4
15238,333316273,BriannaDPA,0,19,0,0,0,0,0,0,0,0
15239,333318580,BriannaDPA,0,20,0,0,0,0,0,0,0,0
