,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80360,288760025,cs2531603,1,1,1,2,0,3,2,2,1,11
80361,289297398,cs2531603,1,2,0,0,1,0,2,2,1,6
80362,289949311,cs2531603,1,3,1,2,3,3,3,2,1,15
80363,290280230,cs2531603,1,4,1,3,1,3,2,2,1,13
80364,290579489,cs2531603,1,5,1,2,3,1,3,2,1,13
80365,291101623,cs2531603,0,6,1,1,3,0,2,2,1,10
80366,291415326,cs2531603,1,7,3,2,3,0,3,2,2,15
80367,291758007,cs2531603,1,8,0,0,1,1,2,2,1,7
80368,291758324,cs2531603,1,9,1,3,1,3,2,2,2,14
80369,292101738,cs2531603,1,10,1,1,2,2,2,2,2,12
80370,324715776,cs2531603,1,11,1,1,0,1,2,1,1,7
80371,324865124,cs2531603,0,12,0,0,0,1,2,1,1,5
80372,324866257,cs2531603,1,13,1,1,0,1,2,1,1,7
80373,325021176,cs2531603,1,14,1,1,1,0,2,2,1,8
80374,325180769,cs2531603,0,15,3,2,1,1,2,2,2,13
80375,325643119,cs2531603,0,16,1,1,0,1,2,2,1,8
80376,325996264,cs2531603,0,17,2,1,0,1,2,1,1,8
80377,326177710,cs2531603,1,18,2,0,1,0,2,1,1,7
80378,326180283,cs2531603,1,19,2,1,1,1,2,1,1,9
80379,326340261,cs2531603,0,20,1,1,0,1,2,1,3,9
