,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
105620,276928147,mv3369,0,1,1,2,0,0,2,2,1,8
105621,276997743,mv3369,0,2,1,2,0,1,1,2,1,8
105622,277686538,mv3369,0,3,1,0,1,1,2,2,2,9
105623,277689022,mv3369,0,4,1,2,1,1,2,2,2,11
105624,277785230,mv3369,0,5,1,1,1,1,2,2,1,9
105625,278275691,mv3369,1,6,1,1,0,2,2,1,1,8
105626,278730839,mv3369,0,7,1,0,0,3,2,2,1,9
105627,278883921,mv3369,1,8,1,0,0,1,2,2,1,7
105628,278890057,mv3369,1,9,1,2,0,1,2,2,1,9
105629,279763462,mv3369,1,10,1,2,0,0,2,2,2,9
105630,280220195,mv3369,0,11,0,0,0,0,0,0,0,0
105631,280223342,mv3369,0,12,1,1,0,1,2,1,1,7
105632,280389244,mv3369,1,13,1,3,1,2,2,2,1,12
105633,280536413,mv3369,0,14,2,0,0,0,3,2,2,9
105634,281660833,mv3369,1,15,0,0,2,0,3,1,1,7
105635,282331305,mv3369,0,16,3,3,3,2,3,2,2,18
105636,283275434,mv3369,0,17,3,1,3,2,3,2,2,16
105637,284001183,mv3369,0,18,1,1,1,0,2,1,2,8
105638,284863716,mv3369,1,19,3,1,1,1,3,2,1,12
105639,285588661,mv3369,0,20,1,3,3,2,2,2,2,15
