,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
116520,313928634,skyfull-of-stars,1,1,0,0,0,0,0,0,0,0
116521,313928813,skyfull-of-stars,1,2,0,0,0,0,0,0,0,0
116522,313928896,skyfull-of-stars,1,3,0,0,0,0,0,0,0,0
116523,313928953,skyfull-of-stars,1,4,0,0,0,0,0,0,0,0
116524,313929070,skyfull-of-stars,1,5,0,0,0,0,0,0,0,0
116525,313948570,skyfull-of-stars,0,6,0,0,0,0,0,0,0,0
116526,313949729,skyfull-of-stars,0,7,0,0,0,0,0,0,0,0
116527,313950709,skyfull-of-stars,0,8,0,0,0,0,0,0,0,0
116528,313950970,skyfull-of-stars,0,9,0,0,0,0,0,0,0,0
116529,313951614,skyfull-of-stars,0,10,0,0,0,0,0,0,0,0
116530,314414477,skyfull-of-stars,0,11,0,0,0,0,0,0,0,0
116531,314414695,skyfull-of-stars,0,12,0,0,0,0,0,0,0,0
116532,314415057,skyfull-of-stars,0,13,0,0,0,0,0,0,0,0
116533,314420112,skyfull-of-stars,0,14,0,0,0,0,0,0,0,0
116534,314425648,skyfull-of-stars,0,15,0,0,0,0,0,0,0,0
116535,316209980,skyfull-of-stars,0,16,0,0,0,0,0,0,0,0
116536,316212432,skyfull-of-stars,0,17,0,0,0,0,0,0,0,0
116537,316212942,skyfull-of-stars,0,18,0,0,0,0,0,0,0,0
116538,316213603,skyfull-of-stars,0,19,0,0,0,0,0,0,0,0
116539,316213863,skyfull-of-stars,0,20,0,0,0,0,0,0,0,0
