,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
160,335828622,-Aries,0,1,0,0,0,0,0,0,0,0
161,335903361,-Aries,1,2,1,1,3,3,2,2,1,13
162,335917391,-Aries,0,3,0,0,0,0,0,0,0,0
163,335934311,-Aries,1,4,0,0,0,0,0,0,0,0
164,335951683,-Aries,0,5,1,1,1,0,2,2,1,8
165,336060638,-Aries,0,6,0,0,0,0,0,0,0,0
166,336623463,-Aries,1,7,1,3,3,2,2,2,2,15
167,338129824,-Aries,0,8,0,0,0,0,0,0,0,0
168,340403435,-Aries,0,9,0,0,0,0,0,0,0,0
169,340431029,-Aries,0,10,0,0,0,0,0,0,0,0
170,340431309,-Aries,0,11,0,0,0,0,0,0,0,0
171,340431482,-Aries,0,12,0,0,0,0,0,0,0,0
172,340431714,-Aries,0,13,0,0,0,0,0,0,0,0
173,340432259,-Aries,0,14,0,0,0,0,0,0,0,0
174,340762271,-Aries,1,15,0,0,0,0,2,1,0,3
175,340767975,-Aries,0,16,0,0,0,0,0,0,0,0
176,340768529,-Aries,0,17,0,0,0,0,0,0,0,0
177,341300123,-Aries,0,18,0,0,0,0,0,0,0,0
178,341441819,-Aries,0,19,0,0,0,0,0,0,0,0
179,343675971,-Aries,0,20,0,0,0,0,0,0,0,0
