,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80280,288281849,cs2524428,1,1,1,1,0,1,2,1,1,7
80281,288578189,cs2524428,1,2,1,1,0,1,2,1,1,7
80282,288860182,cs2524428,1,3,1,1,1,0,2,2,1,8
80283,289379481,cs2524428,1,4,1,3,0,3,1,1,1,10
80284,291190641,cs2524428,1,5,0,0,0,0,0,0,0,0
80285,293785880,cs2524428,1,6,1,1,0,1,2,2,1,8
80286,294117425,cs2524428,1,7,1,1,0,1,2,1,1,7
80287,294428484,cs2524428,1,8,1,1,1,0,2,2,1,8
80288,294989415,cs2524428,1,9,1,0,0,0,2,2,2,7
80289,295687553,cs2524428,1,10,1,1,1,3,2,2,1,11
80290,297473724,cs2524428,1,11,3,1,1,2,3,1,1,12
80291,297475335,cs2524428,1,12,1,1,0,1,1,1,0,5
80292,297478980,cs2524428,1,13,1,1,1,2,3,2,2,12
80293,297481263,cs2524428,1,14,1,1,1,1,3,2,1,10
80294,297483140,cs2524428,1,15,1,1,0,1,2,2,1,8
80295,297798954,cs2524428,1,16,1,1,0,1,2,1,1,7
80296,299044128,cs2524428,1,17,2,0,2,0,3,2,1,10
80297,299898103,cs2524428,1,18,3,0,0,0,3,2,1,9
80298,300543406,cs2524428,0,19,1,1,0,1,2,2,1,8
80299,302058639,cs2524428,1,20,1,1,0,1,2,1,1,7
