,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
23600,284272347,EricGuitar,0,1,0,0,0,0,1,1,1,3
23601,284548156,EricGuitar,0,2,1,2,0,1,2,2,1,9
23602,284552058,EricGuitar,0,3,1,1,0,1,2,1,0,6
23603,284568950,EricGuitar,0,4,1,1,2,2,2,2,2,12
23604,285164220,EricGuitar,0,5,1,1,1,2,2,2,2,11
23605,285172045,EricGuitar,0,6,1,3,0,1,1,3,1,10
23606,285322700,EricGuitar,0,7,0,0,2,0,2,2,1,7
23607,285323588,EricGuitar,0,8,1,0,0,0,1,2,1,5
23608,285472138,EricGuitar,0,9,0,0,3,0,1,2,2,8
23609,285956055,EricGuitar,0,10,0,0,2,0,1,2,2,7
23610,285967620,EricGuitar,0,11,0,0,2,0,1,2,2,7
23611,285972714,EricGuitar,0,12,0,0,3,0,1,2,2,8
23612,285980398,EricGuitar,0,13,0,0,3,0,1,2,2,8
23613,286406412,EricGuitar,0,14,0,0,2,0,1,2,2,7
23614,286561971,EricGuitar,0,15,0,0,3,0,1,2,2,8
23615,286569270,EricGuitar,0,16,0,0,2,0,1,2,2,7
23616,286596523,EricGuitar,0,17,1,1,3,1,3,2,2,13
23617,287004425,EricGuitar,0,18,1,1,3,0,3,2,2,12
23618,287885679,EricGuitar,0,19,0,0,0,0,2,1,2,5
23619,287890490,EricGuitar,0,20,0,0,0,0,3,1,2,6
