,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
63440,299920427,art_olt,0,1,1,2,0,1,2,2,1,9
63441,300253891,art_olt,0,2,1,2,0,1,2,2,1,9
63442,304293955,art_olt,0,3,1,3,0,3,2,2,2,13
63443,304573635,art_olt,0,4,1,3,0,3,2,2,1,12
63444,306136206,art_olt,0,5,1,3,0,3,3,2,1,13
63445,306426700,art_olt,0,6,3,3,1,3,3,2,2,17
63446,306804005,art_olt,0,7,0,0,0,0,2,1,0,3
63447,308377460,art_olt,0,8,1,3,3,3,2,2,1,15
63448,308380655,art_olt,0,9,0,0,0,0,0,0,0,0
63449,308965872,art_olt,0,10,1,3,3,3,2,2,2,16
63450,310007880,art_olt,0,11,0,0,0,0,0,0,0,0
63451,310009534,art_olt,0,12,1,3,0,3,2,2,1,12
63452,318784677,art_olt,0,13,1,3,3,3,2,2,2,16
63453,318934206,art_olt,0,14,0,0,1,1,2,2,1,7
63454,318939978,art_olt,0,15,1,3,1,2,2,2,2,13
63455,318950558,art_olt,0,16,1,1,3,2,2,2,1,12
63456,319409292,art_olt,0,17,1,3,3,2,2,2,1,14
63457,319808267,art_olt,0,18,2,1,3,2,2,2,2,14
63458,319826503,art_olt,0,19,1,0,1,2,2,2,1,9
63459,319938890,art_olt,0,20,1,1,0,1,2,1,1,7
