,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
122280,277487023,upside-downAMAI,0,1,1,1,0,1,2,1,1,7
122281,277510867,upside-downAMAI,0,2,1,1,0,1,2,2,1,8
122282,279143734,upside-downAMAI,0,3,1,1,0,0,2,1,0,5
122283,279957531,upside-downAMAI,0,4,1,0,0,0,1,2,0,4
122284,280733843,upside-downAMAI,0,5,1,1,3,2,2,2,2,13
122285,280870094,upside-downAMAI,0,6,1,1,0,1,1,1,1,6
122286,280873684,upside-downAMAI,0,7,1,1,1,2,2,2,1,10
122287,280971628,upside-downAMAI,0,8,1,1,0,1,2,1,1,7
122288,281715710,upside-downAMAI,0,9,1,1,0,1,2,1,1,7
122289,284071657,upside-downAMAI,0,10,0,0,0,0,1,2,0,3
122290,284071868,upside-downAMAI,0,11,0,0,0,0,2,1,1,4
122291,284086689,upside-downAMAI,0,12,0,0,0,0,2,1,1,4
122292,284087036,upside-downAMAI,0,13,1,1,0,1,2,1,1,7
122293,287382046,upside-downAMAI,0,14,1,1,1,2,2,2,2,11
122294,287459165,upside-downAMAI,0,15,1,1,0,2,2,1,1,8
122295,287474120,upside-downAMAI,0,16,1,1,0,1,1,1,1,6
122296,287595109,upside-downAMAI,0,17,1,1,0,1,1,1,1,6
122297,287601559,upside-downAMAI,0,18,1,1,0,1,2,1,1,7
122298,310869796,upside-downAMAI,0,19,1,1,0,1,1,1,1,6
122299,316979750,upside-downAMAI,0,20,1,2,0,1,2,2,1,9
