,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
66220,277548098,boogiemomma3,0,1,1,0,0,1,2,2,1,7
66221,277919042,boogiemomma3,0,2,1,2,0,1,1,2,0,7
66222,277937165,boogiemomma3,0,3,1,1,0,1,2,1,1,7
66223,278968189,boogiemomma3,0,4,1,0,0,0,2,1,0,4
66224,278971150,boogiemomma3,0,5,1,0,0,0,2,2,0,5
66225,279263497,boogiemomma3,0,6,2,0,1,0,1,2,1,7
66226,280988093,boogiemomma3,0,7,1,2,3,3,3,2,2,16
66227,280994420,boogiemomma3,1,8,1,2,3,3,2,2,1,14
66228,280997453,boogiemomma3,0,9,1,1,1,3,2,2,1,11
66229,281037475,boogiemomma3,0,10,0,0,0,1,2,2,1,6
66230,281128555,boogiemomma3,0,11,1,2,0,1,2,2,1,9
66231,281141584,boogiemomma3,0,12,0,0,0,1,2,2,1,6
66232,281156546,boogiemomma3,0,13,1,0,0,0,2,2,1,6
66233,281167208,boogiemomma3,0,14,0,0,0,0,1,1,0,2
66234,281169399,boogiemomma3,0,15,0,0,0,1,2,2,1,6
66235,281472302,boogiemomma3,0,16,1,1,1,1,2,3,0,9
66236,281494047,boogiemomma3,1,17,1,3,3,3,2,2,1,15
66237,281767482,boogiemomma3,0,18,1,1,1,3,3,2,2,13
66238,282470046,boogiemomma3,0,19,1,0,0,0,2,2,0,5
66239,283220426,boogiemomma3,0,20,1,3,1,2,2,2,1,12
