,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
13260,281411252,BaileyRhynalds,0,1,1,2,0,1,2,2,1,9
13261,281691748,BaileyRhynalds,0,2,0,0,0,0,1,2,0,3
13262,281692222,BaileyRhynalds,0,3,0,0,0,0,1,2,1,4
13263,281693243,BaileyRhynalds,0,4,0,0,0,1,2,2,1,6
13264,281694929,BaileyRhynalds,0,5,1,2,0,0,1,2,1,7
13265,281695665,BaileyRhynalds,0,6,0,0,0,0,1,2,0,3
13266,281711831,BaileyRhynalds,0,7,0,0,0,1,1,2,1,5
13267,281989520,BaileyRhynalds,0,8,1,0,0,0,1,2,1,5
13268,281990994,BaileyRhynalds,0,9,0,0,0,1,1,2,1,5
13269,281992654,BaileyRhynalds,0,10,0,0,0,1,1,2,1,5
13270,281993907,BaileyRhynalds,0,11,0,0,0,0,1,1,1,3
13271,281995198,BaileyRhynalds,0,12,0,0,0,0,2,1,1,4
13272,281996407,BaileyRhynalds,0,13,1,1,0,1,2,1,1,7
13273,282009239,BaileyRhynalds,0,14,1,1,0,1,1,1,1,6
13274,282010126,BaileyRhynalds,0,15,0,0,0,1,1,2,1,5
13275,282274373,BaileyRhynalds,1,16,1,0,0,1,2,1,1,6
13276,282274926,BaileyRhynalds,1,17,1,0,1,3,3,1,1,10
13277,282277145,BaileyRhynalds,1,18,0,0,0,1,1,2,1,5
13278,282278731,BaileyRhynalds,1,19,0,0,0,0,2,2,1,5
13279,282279710,BaileyRhynalds,1,20,0,0,0,0,2,1,0,3
