,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
97060,284886608,kandyceebcms,0,1,0,0,0,0,1,1,0,2
97061,285490649,kandyceebcms,0,2,1,1,0,0,1,2,1,6
97062,285494690,kandyceebcms,0,3,1,0,0,1,2,2,2,8
97063,286320755,kandyceebcms,0,4,1,2,1,2,2,2,2,12
97064,287910175,kandyceebcms,0,5,1,2,1,2,2,2,2,12
97065,288774263,kandyceebcms,0,6,1,2,1,0,2,2,2,10
97066,289970646,kandyceebcms,0,7,1,2,1,2,2,2,2,12
97067,291780552,kandyceebcms,0,8,1,3,0,2,1,2,1,10
97068,293338519,kandyceebcms,0,9,1,0,0,1,2,2,1,7
97069,294356059,kandyceebcms,1,10,2,1,3,3,2,2,1,14
97070,295600182,kandyceebcms,0,11,1,2,2,1,2,2,2,12
97071,296448984,kandyceebcms,0,12,1,2,2,0,1,2,2,10
97072,297729990,kandyceebcms,1,13,2,1,3,3,2,2,2,15
97073,297730936,kandyceebcms,1,14,2,1,3,3,2,2,2,15
97074,297733620,kandyceebcms,1,15,2,1,3,3,2,2,2,15
97075,297734633,kandyceebcms,1,16,2,2,3,3,2,2,2,16
97076,297738333,kandyceebcms,1,17,2,1,3,3,2,2,2,15
97077,298088666,kandyceebcms,1,18,2,1,3,3,2,2,2,15
97078,298412396,kandyceebcms,0,19,1,2,0,0,1,2,0,6
97079,301974884,kandyceebcms,0,20,1,1,1,0,2,2,1,8
