,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
110480,304047072,plaquedoctor,1,1,2,3,2,2,3,2,2,16
110481,305087156,plaquedoctor,1,2,3,3,3,3,3,1,2,18
110482,305137679,plaquedoctor,1,3,1,1,0,2,2,1,1,8
110483,305144134,plaquedoctor,1,4,3,3,2,2,2,1,1,14
110484,305173559,plaquedoctor,1,5,1,3,0,2,2,1,1,10
110485,305287708,plaquedoctor,1,6,3,3,0,2,2,1,1,12
110486,306784457,plaquedoctor,1,7,1,3,0,2,2,1,1,10
110487,307633757,plaquedoctor,1,8,1,3,0,2,2,1,1,10
110488,308737596,plaquedoctor,1,9,1,3,0,2,2,1,1,10
110489,309692967,plaquedoctor,1,10,1,3,0,2,2,1,1,10
110490,310003737,plaquedoctor,1,11,1,3,0,2,2,1,1,10
110491,310021364,plaquedoctor,1,12,1,3,0,2,2,1,1,10
110492,311079159,plaquedoctor,0,13,1,3,3,2,2,2,2,15
110493,311414723,plaquedoctor,1,14,1,3,0,2,2,1,1,10
110494,312097571,plaquedoctor,1,15,1,1,0,2,2,1,1,8
110495,312498170,plaquedoctor,1,16,1,3,0,3,2,1,1,11
110496,313270730,plaquedoctor,1,17,1,3,0,2,2,1,2,11
110497,313288097,plaquedoctor,1,18,1,3,2,2,2,1,1,12
110498,313899432,plaquedoctor,1,19,2,1,0,3,2,1,2,11
110499,314414350,plaquedoctor,0,20,1,3,0,2,2,1,1,10
