,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77880,282306483,cs2436241,0,1,1,1,0,1,1,1,0,5
77881,283075790,cs2436241,1,2,3,1,0,2,2,1,2,11
77882,284942553,cs2436241,1,3,1,3,0,3,2,2,1,12
77883,285554096,cs2436241,1,4,1,1,0,0,2,1,1,6
77884,286352500,cs2436241,1,5,3,3,0,3,2,1,1,13
77885,288531497,cs2436241,1,6,1,1,2,3,3,2,1,13
77886,288834025,cs2436241,0,7,1,1,0,1,1,1,0,5
77887,289690000,cs2436241,1,8,1,3,2,3,1,2,1,13
77888,291481843,cs2436241,0,9,0,0,2,1,2,2,1,8
77889,291830603,cs2436241,1,10,1,1,0,1,2,1,1,7
77890,293055028,cs2436241,1,11,3,1,1,1,2,2,1,11
77891,293394513,cs2436241,0,12,3,2,1,2,2,2,2,14
77892,294395982,cs2436241,0,13,1,1,1,1,2,2,2,10
77893,296142710,cs2436241,1,14,2,1,0,0,2,1,1,7
77894,296498135,cs2436241,1,15,2,0,1,0,2,1,1,7
77895,296501203,cs2436241,0,16,1,1,0,2,2,1,1,8
77896,297421886,cs2436241,1,17,1,1,1,1,2,2,1,9
77897,298131219,cs2436241,1,18,1,1,0,1,2,2,1,8
77898,298133295,cs2436241,1,19,1,3,0,2,2,2,1,11
77899,300193994,cs2436241,1,20,1,1,0,0,2,2,2,8
