,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
124120,336936970,wolf1301246337,0,1,1,1,0,1,2,1,1,7
124121,339221777,wolf1301246337,1,2,0,0,0,1,2,1,0,4
124122,340700101,wolf1301246337,0,3,1,1,0,2,1,1,1,7
124123,340752165,wolf1301246337,0,4,1,1,0,1,1,1,1,6
124124,341342977,wolf1301246337,0,5,1,1,0,1,1,1,1,6
124125,341346307,wolf1301246337,0,6,1,1,0,1,1,1,1,6
124126,341441931,wolf1301246337,0,7,1,1,0,2,1,1,1,7
124127,341569291,wolf1301246337,1,8,1,1,0,1,2,1,1,7
124128,341575286,wolf1301246337,0,9,1,1,0,1,3,1,1,8
124129,342316904,wolf1301246337,1,10,1,1,0,2,2,1,1,8
124130,342318319,wolf1301246337,1,11,1,1,0,1,2,1,1,7
124131,342320407,wolf1301246337,1,12,3,3,0,2,2,1,1,12
124132,342331952,wolf1301246337,1,13,1,3,0,2,2,1,1,10
124133,342646720,wolf1301246337,1,14,1,1,0,2,2,1,1,8
124134,342647928,wolf1301246337,1,15,1,1,1,2,2,2,1,10
124135,343123307,wolf1301246337,0,16,1,1,0,0,2,1,1,6
124136,343996718,wolf1301246337,1,17,1,1,0,2,2,1,1,8
124137,349632757,wolf1301246337,1,18,1,3,0,2,2,1,1,10
124138,349637919,wolf1301246337,1,19,1,3,3,2,2,1,2,14
124139,349638663,wolf1301246337,0,20,1,1,0,1,2,1,1,7
