,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71280,286954301,crazzycat223,0,1,1,0,0,0,1,2,1,5
71281,287934207,crazzycat223,0,2,1,0,1,0,2,2,2,8
71282,288500377,crazzycat223,1,3,1,1,0,1,2,1,1,7
71283,288501285,crazzycat223,1,4,1,0,0,3,3,1,1,9
71284,288502565,crazzycat223,1,5,0,0,0,0,1,2,1,4
71285,288503167,crazzycat223,1,6,0,0,0,0,2,2,1,5
71286,288503492,crazzycat223,1,7,0,0,0,0,2,1,0,3
71287,288793367,crazzycat223,0,8,1,0,0,0,2,2,0,5
71288,289648809,crazzycat223,0,9,1,1,1,0,2,2,2,9
71289,290310015,crazzycat223,0,10,1,1,0,0,2,1,1,6
71290,291443434,crazzycat223,0,11,1,2,0,1,2,2,1,9
71291,293016262,crazzycat223,0,12,1,2,0,0,2,2,0,7
71292,294911938,crazzycat223,0,13,1,2,0,1,2,2,1,9
71293,297039512,crazzycat223,0,14,2,0,0,1,1,2,1,7
71294,297391851,crazzycat223,0,15,1,1,0,1,2,1,1,7
71295,298094481,crazzycat223,0,16,1,1,0,1,2,1,1,7
71296,302745432,crazzycat223,0,17,1,1,1,3,2,2,1,11
71297,303973107,crazzycat223,0,18,1,0,0,0,1,2,1,5
71298,303978050,crazzycat223,0,19,0,0,0,1,1,1,1,4
71299,303978622,crazzycat223,0,20,0,0,0,0,1,1,1,3
