,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
118900,299049988,superspeed321,0,1,1,0,0,0,2,2,1,6
118901,299053378,superspeed321,0,2,1,1,0,0,2,2,1,7
118902,299058127,superspeed321,0,3,1,2,0,0,2,2,2,9
118903,299066078,superspeed321,0,4,1,1,0,0,2,2,1,7
118904,299073392,superspeed321,0,5,1,1,0,0,2,2,1,7
118905,299093415,superspeed321,0,6,0,0,0,0,1,1,1,3
118906,299094958,superspeed321,0,7,1,2,0,0,2,2,2,9
118907,299099271,superspeed321,0,8,1,1,0,0,1,1,1,5
118908,299101390,superspeed321,0,9,1,1,0,0,1,1,0,4
118909,299102388,superspeed321,0,10,1,1,0,1,2,1,0,6
118910,299106335,superspeed321,0,11,1,2,0,0,2,2,2,9
118911,299142849,superspeed321,0,12,1,1,0,0,2,2,2,8
118912,299406495,superspeed321,0,13,1,2,0,0,2,2,2,9
118913,299443874,superspeed321,0,14,1,1,0,1,1,1,1,6
118914,299445517,superspeed321,0,15,1,1,0,0,2,2,2,8
118915,299455204,superspeed321,1,16,1,3,3,3,2,2,3,17
118916,299457866,superspeed321,1,17,3,3,3,3,3,2,3,20
118917,299464165,superspeed321,1,18,1,3,3,3,3,2,2,17
118918,299483171,superspeed321,1,19,3,3,3,3,3,2,3,20
118919,299924673,superspeed321,0,20,1,1,0,0,2,2,2,8
