,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
23100,286418452,EleVioEgg,0,1,1,3,1,3,2,2,2,14
23101,286709407,EleVioEgg,0,2,1,1,0,2,2,1,1,8
23102,287440960,EleVioEgg,0,3,1,3,1,3,3,2,1,14
23103,287453388,EleVioEgg,0,4,1,2,0,1,2,2,1,9
23104,287516635,EleVioEgg,0,5,1,3,0,3,1,1,1,10
23105,288318321,EleVioEgg,0,6,1,1,0,1,2,1,1,7
23106,289758925,EleVioEgg,0,7,1,0,0,1,2,2,1,7
23107,291925800,EleVioEgg,0,8,1,1,0,0,2,2,1,7
23108,292214067,EleVioEgg,1,9,0,0,0,0,1,2,1,4
23109,292274727,EleVioEgg,0,10,1,0,0,1,2,2,1,7
23110,292552149,EleVioEgg,0,11,1,3,0,3,1,1,1,10
23111,295401039,EleVioEgg,0,12,1,0,1,0,1,2,1,6
23112,295737224,EleVioEgg,0,13,1,1,0,2,1,1,1,7
23113,296234870,EleVioEgg,0,14,1,3,0,3,1,2,1,11
23114,296573486,EleVioEgg,0,15,1,3,3,3,2,2,2,16
23115,298521458,EleVioEgg,0,16,0,0,0,1,2,1,1,5
23116,299107539,EleVioEgg,0,17,1,1,0,3,2,1,1,9
23117,301490394,EleVioEgg,0,18,1,1,0,0,2,1,1,6
23118,301512847,EleVioEgg,0,19,1,1,0,0,2,1,1,6
23119,301767997,EleVioEgg,0,20,1,1,0,0,2,1,1,6
