,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
99080,308971130,kysk219dhsaek102,0,1,3,1,1,2,2,2,2,13
99081,308972253,kysk219dhsaek102,0,2,1,0,0,0,1,1,1,4
99082,308975803,kysk219dhsaek102,1,3,1,1,0,1,2,2,1,8
99083,308976224,kysk219dhsaek102,1,4,0,0,0,0,0,0,0,0
99084,309282972,kysk219dhsaek102,1,5,1,1,0,1,2,2,1,8
99085,309284863,kysk219dhsaek102,0,6,2,3,3,3,2,1,3,17
99086,309304329,kysk219dhsaek102,0,7,2,1,3,2,2,2,3,15
99087,309305614,kysk219dhsaek102,0,8,1,1,2,0,2,2,1,9
99088,309312496,kysk219dhsaek102,0,9,0,0,0,1,1,1,1,4
99089,309319950,kysk219dhsaek102,1,10,2,1,3,1,2,1,3,13
99090,309320781,kysk219dhsaek102,1,11,2,1,3,3,2,1,3,15
99091,309324882,kysk219dhsaek102,1,12,3,1,0,3,2,1,2,12
99092,309634760,kysk219dhsaek102,1,13,0,0,0,1,2,1,1,5
99093,309649784,kysk219dhsaek102,1,14,3,0,1,1,2,1,2,10
99094,309659318,kysk219dhsaek102,1,15,1,0,0,0,1,2,1,5
99095,309664907,kysk219dhsaek102,0,16,0,0,0,0,2,1,0,3
99096,309684608,kysk219dhsaek102,0,17,0,0,0,1,2,1,1,5
99097,309690732,kysk219dhsaek102,0,18,1,1,0,2,2,1,1,8
99098,309977480,kysk219dhsaek102,1,19,0,0,0,0,0,0,0,0
99099,309979142,kysk219dhsaek102,1,20,1,0,0,0,1,2,1,5
