,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
58420,277660991,White2019,0,1,0,0,0,0,1,1,0,2
58421,277661011,White2019,0,2,1,1,0,0,1,1,0,4
58422,277661364,White2019,0,3,1,1,0,1,1,1,0,5
58423,277661528,White2019,0,4,1,1,0,0,2,1,1,6
58424,277661564,White2019,0,5,0,0,0,0,0,0,0,0
58425,277662620,White2019,0,6,1,1,0,0,1,1,0,4
58426,278274838,White2019,0,7,1,1,0,1,1,1,0,5
58427,278276970,White2019,0,8,1,1,0,0,1,1,1,5
58428,278281463,White2019,1,9,1,1,0,0,2,1,1,6
58429,278929146,White2019,0,10,0,0,0,0,2,1,1,4
58430,280384356,White2019,0,11,0,0,0,0,1,1,1,3
58431,280384605,White2019,0,12,1,1,0,1,1,1,0,5
58432,280384710,White2019,0,13,1,1,0,1,1,1,0,5
58433,280394215,White2019,0,14,0,0,0,0,1,1,1,3
58434,280399362,White2019,0,15,0,0,0,0,1,1,0,2
58435,280399425,White2019,0,16,0,0,0,0,0,0,0,0
58436,280689594,White2019,0,17,1,1,0,1,1,1,0,5
58437,283808126,White2019,0,18,1,1,0,1,2,1,1,7
58438,288719237,White2019,0,19,1,1,0,1,1,1,0,5
58439,288813703,White2019,1,20,3,3,0,2,3,1,2,14
