,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
119220,332020343,sylveonwishwell123,0,1,3,1,0,2,2,1,1,10
119221,332289131,sylveonwishwell123,1,2,1,1,0,2,2,1,1,8
119222,332303870,sylveonwishwell123,1,3,3,1,0,1,2,1,1,9
119223,332353250,sylveonwishwell123,1,4,1,3,0,2,2,1,1,10
119224,332409880,sylveonwishwell123,0,5,3,3,2,2,2,1,1,14
119225,332416733,sylveonwishwell123,0,6,1,1,0,2,2,1,1,8
119226,332419673,sylveonwishwell123,0,7,1,1,0,2,2,1,1,8
119227,332420374,sylveonwishwell123,0,8,1,3,0,2,2,1,1,10
119228,332425149,sylveonwishwell123,1,9,1,2,2,2,2,2,1,12
119229,332429679,sylveonwishwell123,1,10,1,3,0,2,2,1,1,10
119230,332430815,sylveonwishwell123,0,11,1,1,0,0,2,1,1,6
119231,332432437,sylveonwishwell123,0,12,2,3,2,2,2,1,1,13
119232,332458991,sylveonwishwell123,0,13,1,3,0,2,2,1,1,10
119233,335301734,sylveonwishwell123,0,14,1,3,0,3,2,1,1,11
119234,335312716,sylveonwishwell123,0,15,2,3,0,2,2,1,1,11
119235,335809989,sylveonwishwell123,0,16,3,3,0,2,2,1,1,12
119236,335817956,sylveonwishwell123,0,17,3,3,0,2,2,1,1,12
119237,335830542,sylveonwishwell123,0,18,1,1,0,1,1,1,1,6
119238,335900965,sylveonwishwell123,0,19,1,3,0,2,2,1,1,10
119239,335907585,sylveonwishwell123,0,20,1,1,0,1,1,1,1,6
