,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
104980,294826043,morantdavionk,0,1,0,0,1,0,2,1,2,6
104981,295155594,morantdavionk,0,2,0,0,0,1,1,1,1,4
104982,295507408,morantdavionk,0,3,0,0,0,0,2,1,1,4
104983,296005388,morantdavionk,0,4,0,0,0,0,1,1,0,2
104984,296006433,morantdavionk,0,5,1,1,0,1,1,1,0,5
104985,296007838,morantdavionk,0,6,0,0,0,1,1,1,1,4
104986,296009711,morantdavionk,0,7,0,0,0,0,1,2,1,4
104987,296010296,morantdavionk,0,8,0,0,0,0,1,1,0,2
104988,296012559,morantdavionk,0,9,0,0,0,0,1,1,1,3
104989,296014115,morantdavionk,0,10,1,1,0,0,1,1,1,5
104990,296016337,morantdavionk,0,11,1,0,0,2,1,1,0,5
104991,296017333,morantdavionk,0,12,0,0,0,1,1,1,1,4
104992,296371007,morantdavionk,0,13,1,1,0,0,1,2,1,6
104993,297289353,morantdavionk,0,14,1,1,0,2,2,1,1,8
104994,297996740,morantdavionk,0,15,1,1,0,3,2,2,1,10
104995,298886952,morantdavionk,0,16,1,0,0,2,2,1,2,8
104996,303406567,morantdavionk,1,17,0,0,0,0,0,0,0,0
104997,303409678,morantdavionk,1,18,1,0,0,1,2,1,1,6
104998,305716935,morantdavionk,1,19,1,1,1,0,2,2,1,8
104999,306266512,morantdavionk,1,20,3,1,0,3,3,1,1,12
