,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
52760,280747762,StudentMLaw,0,1,0,0,0,0,1,1,1,3
52761,280790756,StudentMLaw,0,2,1,2,0,0,2,2,1,8
52762,280899933,StudentMLaw,1,3,1,1,0,3,2,2,2,11
52763,280900062,StudentMLaw,0,4,1,2,0,1,2,2,1,9
52764,280900933,StudentMLaw,0,5,1,0,0,1,2,2,1,7
52765,280901882,StudentMLaw,0,6,1,0,0,0,1,2,2,6
52766,281000156,StudentMLaw,0,7,1,1,1,0,2,2,2,9
52767,281009849,StudentMLaw,0,8,1,0,0,1,2,2,1,7
52768,281013963,StudentMLaw,0,9,1,3,0,3,1,1,1,10
52769,281014439,StudentMLaw,0,10,1,3,0,1,1,3,1,10
52770,281134922,StudentMLaw,0,11,0,0,0,0,0,0,0,0
52771,281135808,StudentMLaw,0,12,0,0,0,0,1,1,1,3
52772,281136389,StudentMLaw,0,13,1,0,0,0,2,2,1,6
52773,281137088,StudentMLaw,0,14,0,0,0,0,2,1,0,3
52774,281137388,StudentMLaw,0,15,0,0,0,0,1,1,0,2
52775,281310661,StudentMLaw,0,16,0,0,0,0,2,1,1,4
52776,281311338,StudentMLaw,0,17,0,0,0,1,1,1,1,4
52777,281312539,StudentMLaw,0,18,0,0,0,1,2,1,1,5
52778,281313227,StudentMLaw,0,19,1,0,0,0,1,2,1,5
52779,281313707,StudentMLaw,0,20,0,0,0,0,2,1,1,4
