,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79880,286978799,cs2501340,0,1,0,0,0,0,1,1,1,3
79881,287929365,cs2501340,1,2,1,2,0,1,2,2,1,9
79882,288506763,cs2501340,1,3,1,1,1,0,2,2,1,8
79883,288802737,cs2501340,1,4,1,3,0,3,2,1,1,11
79884,289319547,cs2501340,1,5,1,1,3,1,3,2,1,12
79885,289645880,cs2501340,1,6,1,1,1,2,3,2,2,12
79886,289983927,cs2501340,1,7,3,1,1,1,3,2,1,12
79887,290611768,cs2501340,1,8,1,1,0,2,1,2,0,7
79888,292459819,cs2501340,1,9,1,1,0,1,2,1,1,7
79889,293353768,cs2501340,1,10,1,1,0,1,2,1,1,7
79890,294049447,cs2501340,1,11,1,2,0,1,2,2,1,9
79891,294919881,cs2501340,1,12,1,1,0,0,2,2,2,8
79892,295615237,cs2501340,1,13,1,0,1,0,2,2,1,7
79893,298977836,cs2501340,1,14,2,0,2,0,3,2,1,10
79894,299823090,cs2501340,1,15,3,2,0,0,3,2,1,11
79895,300484305,cs2501340,0,16,1,1,0,1,2,1,1,7
79896,301024197,cs2501340,1,17,1,1,0,1,2,1,1,7
79897,301669116,cs2501340,1,18,3,2,3,0,3,2,1,14
79898,302758006,cs2501340,1,19,1,1,1,2,2,2,1,10
79899,303248582,cs2501340,1,20,1,2,3,0,3,2,1,12
