,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
12840,297138885,B73054768,0,1,1,1,0,1,1,1,1,6
12841,297862850,B73054768,0,2,0,0,0,0,2,1,1,4
12842,297862918,B73054768,0,3,0,0,0,0,1,1,1,3
12843,297864155,B73054768,0,4,0,0,0,1,1,1,1,4
12844,297865003,B73054768,0,5,1,0,0,0,2,0,1,4
12845,297865314,B73054768,0,6,1,0,0,0,1,2,1,5
12846,297865325,B73054768,0,7,0,0,0,1,2,0,1,4
12847,297866211,B73054768,0,8,1,0,0,0,2,0,1,4
12848,298195835,B73054768,0,9,2,0,0,1,1,2,1,7
12849,298200040,B73054768,0,10,2,0,0,0,2,2,0,6
12850,298201099,B73054768,0,11,2,1,0,1,2,1,0,7
12851,298201924,B73054768,0,12,0,0,0,0,0,0,0,0
12852,298204638,B73054768,0,13,1,1,2,0,2,2,1,9
12853,299065278,B73054768,0,14,1,1,2,2,3,2,2,13
12854,306895678,B73054768,0,15,0,0,3,0,3,2,3,11
12855,306896147,B73054768,0,16,0,0,0,0,3,2,3,8
12856,306897359,B73054768,0,17,0,0,0,0,2,2,3,7
12857,308632220,B73054768,0,18,0,0,3,0,2,2,3,10
12858,308650984,B73054768,0,19,0,0,1,0,2,2,3,8
12859,308665210,B73054768,0,20,0,0,3,0,2,2,0,7
