,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1300,279778193,0101codeseal0101,0,1,1,1,0,0,1,1,1,5
1301,281397380,0101codeseal0101,0,2,1,1,0,0,1,1,1,5
1302,284576158,0101codeseal0101,0,3,0,0,0,0,2,1,1,4
1303,284584620,0101codeseal0101,0,4,1,0,0,0,1,2,1,5
1304,284589265,0101codeseal0101,0,5,0,0,0,0,1,1,1,3
1305,284591711,0101codeseal0101,0,6,0,0,0,1,1,1,1,4
1306,286298236,0101codeseal0101,0,7,0,0,0,1,1,2,1,5
1307,286300896,0101codeseal0101,0,8,0,0,0,1,1,2,1,5
1308,286303420,0101codeseal0101,0,9,0,0,0,0,1,2,1,4
1309,286307433,0101codeseal0101,0,10,1,2,0,1,1,2,1,8
1310,287315549,0101codeseal0101,0,11,1,1,0,1,1,1,0,5
1311,287316050,0101codeseal0101,0,12,0,0,0,1,1,2,1,5
1312,287901903,0101codeseal0101,0,13,0,0,0,0,1,2,1,4
1313,287907791,0101codeseal0101,0,14,1,2,0,1,1,2,1,8
1314,288234108,0101codeseal0101,0,15,0,0,0,0,1,2,0,3
1315,289623041,0101codeseal0101,0,16,1,2,0,0,2,2,1,8
1316,289630765,0101codeseal0101,0,17,1,2,0,0,2,2,1,8
1317,293329413,0101codeseal0101,0,18,1,2,0,1,2,2,1,9
1318,293339243,0101codeseal0101,0,19,1,2,0,1,2,2,1,9
1319,299341975,0101codeseal0101,0,20,1,0,0,0,1,2,0,4
