,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
122100,283376765,unicorn1234lover123,1,1,1,3,0,2,2,2,1,11
122101,286720929,unicorn1234lover123,1,2,3,1,1,1,3,2,2,13
122102,286721129,unicorn1234lover123,1,3,0,0,0,0,1,1,0,2
122103,290072005,unicorn1234lover123,0,4,1,3,0,2,2,1,1,10
122104,294412048,unicorn1234lover123,1,5,0,0,0,0,2,1,0,3
122105,294414828,unicorn1234lover123,1,6,1,2,0,0,2,2,1,8
122106,294426094,unicorn1234lover123,1,7,0,0,0,0,1,1,0,2
122107,294576555,unicorn1234lover123,1,8,1,1,0,0,1,2,1,6
122108,294988202,unicorn1234lover123,1,9,1,1,0,0,1,1,1,5
122109,294991890,unicorn1234lover123,1,10,1,3,0,2,2,1,2,11
122110,294992581,unicorn1234lover123,1,11,0,0,0,1,2,1,0,4
122111,296503107,unicorn1234lover123,1,12,1,1,0,0,2,2,1,7
122112,296506831,unicorn1234lover123,1,13,1,2,0,1,2,2,1,9
122113,296507965,unicorn1234lover123,1,14,0,0,0,0,2,1,0,3
122114,296697167,unicorn1234lover123,1,15,1,2,0,0,2,2,1,8
122115,297433184,unicorn1234lover123,1,16,0,0,0,0,2,1,0,3
122116,297471935,unicorn1234lover123,1,17,0,0,0,0,1,1,0,2
122117,297488187,unicorn1234lover123,1,18,0,0,0,0,2,1,0,3
122118,301394374,unicorn1234lover123,1,19,1,1,0,2,2,1,1,8
122119,302355322,unicorn1234lover123,1,20,1,0,0,0,2,2,1,6
