,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79980,286936699,cs2505846,1,1,1,1,0,0,2,1,1,6
79981,287896894,cs2505846,0,2,1,1,0,1,2,1,1,7
79982,288759777,cs2505846,1,3,1,1,1,0,2,2,1,8
79983,289297322,cs2505846,1,4,1,3,0,3,2,1,1,11
79984,289960051,cs2505846,1,5,1,1,3,1,3,2,2,13
79985,290589370,cs2505846,1,6,1,1,1,2,3,2,2,12
79986,291417744,cs2505846,1,7,1,1,0,2,2,1,1,8
79987,291423890,cs2505846,1,8,3,1,1,1,3,1,1,11
79988,292427272,cs2505846,1,9,1,1,0,1,2,1,1,7
79989,293677589,cs2505846,1,10,1,1,0,1,2,1,1,7
79990,294018285,cs2505846,1,11,1,2,0,1,2,2,1,9
79991,294890362,cs2505846,1,12,1,1,1,0,2,2,2,9
79992,295579413,cs2505846,1,13,1,0,1,0,2,2,1,7
79993,298951031,cs2505846,1,14,1,1,2,2,3,1,1,11
79994,299795442,cs2505846,1,15,3,2,0,0,3,2,1,11
79995,300451825,cs2505846,0,16,1,1,0,1,2,1,1,7
79996,300989659,cs2505846,1,17,1,1,0,1,2,1,1,7
79997,301629481,cs2505846,1,18,1,2,3,0,3,2,1,12
79998,302963767,cs2505846,0,19,1,1,1,2,2,2,1,10
79999,303229554,cs2505846,1,20,1,2,3,2,3,2,1,14
