,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
61760,278190375,akkel123,0,1,0,0,0,0,1,0,2,3
61761,280844288,akkel123,0,2,0,0,0,0,2,1,1,4
61762,280951310,akkel123,0,3,1,1,0,0,2,2,0,6
61763,281102290,akkel123,0,4,0,0,0,0,2,1,0,3
61764,281280847,akkel123,0,5,0,0,0,0,1,1,0,2
61765,281566665,akkel123,0,6,0,0,0,0,1,1,0,2
61766,281873729,akkel123,0,7,0,0,0,0,1,1,0,2
61767,282166952,akkel123,0,8,1,0,0,0,2,1,0,4
61768,282168931,akkel123,0,9,1,1,0,1,2,1,0,6
61769,282389439,akkel123,0,10,0,0,0,0,2,1,0,3
61770,282490352,akkel123,0,11,0,0,0,0,2,1,1,4
61771,282615890,akkel123,0,12,0,0,0,0,1,1,0,2
61772,282913210,akkel123,0,13,0,0,0,0,1,1,0,2
61773,283427072,akkel123,0,14,0,0,0,0,2,1,0,3
61774,283466665,akkel123,0,15,1,1,0,0,1,1,1,5
61775,284086739,akkel123,0,16,0,0,0,0,1,1,0,2
61776,284737450,akkel123,0,17,0,0,0,0,2,1,1,4
61777,284740265,akkel123,0,18,0,0,0,0,1,1,0,2
61778,285058917,akkel123,0,19,0,0,0,0,1,1,0,2
61779,285098092,akkel123,0,20,0,0,0,0,1,1,0,2
