,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
45400,279897061,Poseidon30009,0,1,0,0,0,0,2,1,0,3
45401,279916395,Poseidon30009,0,2,0,0,0,0,2,1,0,3
45402,279917137,Poseidon30009,0,3,0,0,0,0,2,1,0,3
45403,280004223,Poseidon30009,0,4,0,0,0,0,2,1,0,3
45404,280223052,Poseidon30009,0,5,0,0,0,0,2,1,0,3
45405,280224166,Poseidon30009,0,6,0,0,0,0,2,1,0,3
45406,280224709,Poseidon30009,0,7,0,0,0,0,2,1,0,3
45407,280225053,Poseidon30009,0,8,0,0,0,0,2,1,0,3
45408,280225295,Poseidon30009,0,9,0,0,0,0,2,1,0,3
45409,280225529,Poseidon30009,0,10,0,0,0,0,2,1,0,3
45410,280225798,Poseidon30009,0,11,0,0,0,0,2,1,0,3
45411,280226146,Poseidon30009,0,12,0,0,0,0,2,1,0,3
45412,280226530,Poseidon30009,0,13,0,0,0,0,2,1,0,3
45413,280226760,Poseidon30009,0,14,0,0,0,0,2,1,0,3
45414,280227089,Poseidon30009,0,15,0,0,0,0,2,1,0,3
45415,280526971,Poseidon30009,0,16,0,0,0,0,2,1,0,3
45416,280724438,Poseidon30009,0,17,0,0,0,0,2,1,0,3
45417,280726310,Poseidon30009,0,18,0,0,0,0,2,1,0,3
45418,280726816,Poseidon30009,0,19,0,0,0,0,2,1,0,3
45419,280741724,Poseidon30009,0,20,0,0,0,0,2,1,0,3
