,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
123900,302039221,wil7777,1,1,3,3,3,3,3,2,3,20
123901,302368642,wil7777,0,2,1,3,1,3,2,2,1,13
123902,302369244,wil7777,0,3,3,1,3,3,2,2,2,16
123903,302589180,wil7777,1,4,3,3,3,3,3,2,3,20
123904,302726482,wil7777,1,5,3,3,3,3,3,2,3,20
123905,302734270,wil7777,1,6,3,3,3,3,3,2,3,20
123906,303085195,wil7777,1,7,3,3,3,3,3,2,3,20
123907,303863212,wil7777,1,8,3,3,3,3,3,2,3,20
123908,304269330,wil7777,1,9,3,3,3,3,3,2,3,20
123909,304319824,wil7777,1,10,3,3,3,3,3,2,3,20
123910,306807936,wil7777,1,11,3,3,3,3,3,2,3,20
123911,307660880,wil7777,1,12,3,3,3,3,3,2,3,20
123912,307869435,wil7777,1,13,3,3,3,3,3,2,3,20
123913,309307775,wil7777,1,14,3,3,3,3,3,2,3,20
123914,309991673,wil7777,1,15,2,3,3,3,3,2,2,18
123915,310004699,wil7777,1,16,3,3,3,3,3,2,3,20
123916,310799433,wil7777,1,17,3,3,3,3,3,2,3,20
123917,312040555,wil7777,1,18,3,3,3,3,3,2,3,20
123918,312363159,wil7777,0,19,1,1,3,3,2,2,2,14
123919,314349961,wil7777,0,20,3,3,3,3,3,2,2,19
