,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80940,294363813,cs2608154,0,1,1,0,0,0,0,0,1,2
80941,294921993,cs2608154,0,2,0,0,0,0,2,1,1,4
80942,295263294,cs2608154,0,3,1,1,0,0,2,1,1,6
80943,295620578,cs2608154,0,4,1,1,0,0,2,1,1,6
80944,296115437,cs2608154,1,5,0,0,0,0,2,1,1,4
80945,296117924,cs2608154,1,6,0,0,0,1,2,1,1,5
80946,296122669,cs2608154,0,7,1,1,1,0,2,2,1,8
80947,297053362,cs2608154,0,8,1,2,0,0,2,2,1,8
80948,297397184,cs2608154,0,9,1,0,0,0,2,2,0,5
80949,298156470,cs2608154,0,10,1,1,0,0,2,2,1,7
80950,298157549,cs2608154,0,11,1,1,0,0,2,2,1,7
80951,298435821,cs2608154,0,12,2,0,0,0,2,1,1,6
80952,298979036,cs2608154,1,13,2,0,1,0,2,1,1,7
80953,299323187,cs2608154,0,14,1,1,0,0,2,2,1,7
80954,301667929,cs2608154,1,15,1,0,0,0,2,2,1,6
80955,301997101,cs2608154,1,16,1,1,0,0,2,2,1,7
80956,303980756,cs2608154,1,17,1,0,0,0,1,2,1,5
80957,304261329,cs2608154,0,18,1,1,0,0,2,2,1,7
80958,304532368,cs2608154,1,19,1,2,0,0,3,2,1,9
80959,304749032,cs2608154,1,20,1,1,1,1,2,2,1,9
