,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7120,291415147,565420,0,1,0,0,0,0,2,0,1,3
7121,294011547,565420,0,2,0,0,0,0,2,1,1,4
7122,294017731,565420,0,3,0,0,0,0,2,1,1,4
7123,294021453,565420,0,4,0,0,0,0,2,1,1,4
7124,294024201,565420,0,5,1,1,0,0,1,1,1,5
7125,294026210,565420,0,6,0,0,0,0,2,1,1,4
7126,296994911,565420,0,7,1,0,0,0,1,2,1,5
7127,297338020,565420,0,8,1,3,0,3,2,2,1,12
7128,297698354,565420,0,9,1,2,0,2,2,2,2,11
7129,299273612,565420,0,10,1,1,1,0,2,2,1,8
7130,299280848,565420,0,11,1,1,1,0,2,2,1,8
7131,299746053,565420,0,12,1,1,0,0,1,1,2,6
7132,300137100,565420,0,13,1,1,1,2,2,2,2,11
7133,301617582,565420,0,14,1,1,0,2,1,1,1,7
7134,301620290,565420,0,15,1,1,0,2,1,1,1,7
7135,301954534,565420,0,16,1,1,0,2,2,1,1,8
7136,301955736,565420,0,17,1,0,0,2,2,1,1,7
7137,301958767,565420,0,18,1,3,0,2,1,1,1,9
7138,301960172,565420,0,19,1,3,0,2,2,1,1,10
7139,301962273,565420,0,20,1,0,0,2,1,1,0,5
