,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
140,335266300,-AestheticNinjago-,0,1,0,0,0,0,0,0,0,0
141,335266550,-AestheticNinjago-,0,2,0,0,0,0,0,0,0,0
142,335266687,-AestheticNinjago-,0,3,0,0,0,0,0,0,0,0
143,335266932,-AestheticNinjago-,0,4,0,0,0,0,0,0,0,0
144,335586943,-AestheticNinjago-,0,5,0,0,0,0,0,0,0,0
145,335587104,-AestheticNinjago-,0,6,0,0,0,0,0,0,0,0
146,335587996,-AestheticNinjago-,0,7,0,0,0,0,0,0,0,0
147,335588224,-AestheticNinjago-,0,8,0,0,0,0,0,0,0,0
148,335588515,-AestheticNinjago-,0,9,0,0,0,0,0,0,0,0
149,335591201,-AestheticNinjago-,0,10,0,0,0,0,0,0,0,0
150,335820825,-AestheticNinjago-,0,11,0,0,0,0,0,0,0,0
151,335957653,-AestheticNinjago-,0,12,0,0,0,0,0,0,0,0
152,335957777,-AestheticNinjago-,0,13,0,0,0,0,0,0,0,0
153,335958233,-AestheticNinjago-,0,14,0,0,0,0,0,0,0,0
154,335958381,-AestheticNinjago-,0,15,0,0,0,0,0,0,0,0
155,335958613,-AestheticNinjago-,0,16,0,0,0,0,0,0,0,0
156,337009244,-AestheticNinjago-,0,17,0,0,0,0,0,0,0,0
157,337009522,-AestheticNinjago-,0,18,0,0,0,0,0,0,0,0
158,337009863,-AestheticNinjago-,0,19,0,0,0,0,0,0,0,0
159,337010090,-AestheticNinjago-,0,20,0,0,0,0,0,0,0,0
